mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,294,HH,1.0,,
6.0,1379830,C,2.0,,
6.5,15346,C,2.0,,
7.0,657241,N,2.0,,
7.5,2639,N,2.0,,
8.0,33587176,O,2.0,,
9.0,67308,O,2.0,,
9.333333015441895,9415879,Si,3.0,,
9.666666984558105,479985,Si,3.0,,
10.0,316585,Si,3.0,,
12.0,14353490,Mg,2.0,C,1.0
12.5,1728260,Mg,2.0,,
13.0,1926350,Mg,2.0,C,1.0
14.0,25186521,Si,2.0,N,1.0
14.5,1230731,Si,2.0,,
15.0,815948,Si,2.0,N,1.0
16.0,71131025,O,1.0,S,2.0
16.5,44411,S,2.0,,
17.0,269619,S,2.0,HO,1.0
17.5,47637152,Cl,2.0,,
18.0,132023,O,1.0,HHO,1.0
18.5,15208695,Cl,2.0,,
19.0,73,HO,1.0,,
24.0,20662368,Mg,1.0,CC,1.0
25.0,2618577,Mg,1.0,,
26.0,2907625,Mg,1.0,NC,1.0
28.0,15452541,Si,1.0,NN,1.0
29.0,29403478,Ni,2.0,Si,1.0
30.0,11454703,Ni,2.0,Si,1.0
30.5,460869,Ni,2.0,,
31.0,1508300,Ni,2.0,,
32.0,13191838,S,1.0,OO,1.0
33.0,87677,S,1.0,HOO,1.0
34.0,451400,S,1.0,OO,1.0
35.0,29058663,Cl,1.0,,
37.0,9495169,Cl,1.0,Se,2.0
38.0,2178656,Se,2.0,,
38.5,1839753,Se,2.0,,
39.0,27382169,K,1.0,Se,2.0
40.0,12031958,Se,2.0,SiC,1.0
41.0,3836554,Se,2.0,K,1.0
42.0,16527,SiN,1.0,SiC,1.0
43.0,862,SiN,1.0,SiN,1.0
44.0,1148965,SiO,1.0,COO,1.0
44.5,52371540,Y,2.0,,
45.0,60064,SiO,1.0,SiHO,1.0
46.0,40709,SiO,1.0,SiO,1.0
47.0,178,SiO,1.0,SiHO,1.0
48.0,396649,OOO,1.0,SiO,1.0
50.0,2384,OOO,1.0,OOO,1.0
51.0,372710,Pd,2.0,,
51.5,52371540,Rh,2.0,,
52.0,4137090,Pd,2.0,,
52.5,8311451,Pd,2.0,,
53.0,10175005,Pd,2.0,,
54.0,9876836,Pd,2.0,,
55.0,4360716,Pd,2.0,,
58.0,14307905,Ni,1.0,,
59.0,18483,NiH,1.0,,
60.0,5586877,Ni,1.0,SiOO,1.0
61.0,243578,Ni,1.0,NiH,1.0
62.0,758936,Ni,1.0,SiOO,1.0
63.0,974,NiH,1.0,,
64.0,188537,Ni,1.0,,
65.0,243,NiH,1.0,,
66.5,11731225,Cs,2.0,,
70.0,37284,NiC,1.0,SiSiN,1.0
71.0,485,NiC,1.0,SiSiN,1.0
72.0,14002,NiC,1.0,SiSiN,1.0
73.0,743,NiC,1.0,NiC,1.0
74.0,2056550,NiO,1.0,Se,1.0
75.0,21,NiC,1.0,,
76.0,4818527,Se,1.0,NiO,1.0
77.0,3564331,Se,1.0,NiO,1.0
78.0,11027298,Se,1.0,NiO,1.0
79.0,52,NiO,1.0,,
80.0,23111757,Se,1.0,NiO,1.0
81.0,10474308,Br,1.0,Br,1.0
82.0,4376056,Se,1.0,NiCC,1.0
84.0,30,NiCC,1.0,,
89.0,31946640,Y,1.0,,
90.0,167897,NiOO,1.0,,
92.0,64832,NiOO,1.0,NiOO,1.0
93.0,2704,NiOO,1.0,,
94.0,9106,NiOO,1.0,NiOO,1.0
96.0,2212,NiOO,1.0,,
102.0,611001,Pd,1.0,,
103.0,30899207,Rh,1.0,,
104.0,6782937,Pd,1.0,SiSiOOO,1.0
105.0,15968159,Pd,1.0,YO,1.0
106.0,17047159,Pd,1.0,Cd,1.0
107.0,4694,YO,1.0,,
108.0,16201764,Pd,1.0,NiOOO,1.0
109.0,424,NiOOO,1.0,,
110.0,10423386,Pd,1.0,Cd,1.0
111.0,3351778,Cd,1.0,,
112.0,6311118,Cd,1.0,NiOOO,1.0
113.0,3194663,Cd,1.0,,
114.0,7515316,Cd,1.0,,
116.0,1963932,Cd,1.0,,
132.0,72953,NiNiO,1.0,,
133.0,20948616,Cs,1.0,,
134.0,55902,NiNiO,1.0,NiNiO,1.0
135.0,2349,NiNiO,1.0,NiNiO,1.0
136.0,18455,NiNiO,1.0,NiNiO,1.0
137.0,897,NiNiO,1.0,NiNiO,1.0
138.0,4882,NiNiO,1.0,NiNiO,1.0
139.0,123,NiNiO,1.0,NiNiO,1.0
140.0,937,NiNiO,1.0,NiNiO,1.0
142.0,101,NiNiO,1.0,NiNiO,1.0
