mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5380,HH,1.0,,
3.0,28,HHH,1.0,,
4.5,130221127,Be,2.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,1452642,N,2.0,,
7.5,5833,N,2.0,,
8.0,1606950,O,2.0,,
9.0,79438107,Be,1.0,O,2.0
10.0,217677,BeH,1.0,,
10.333333015441895,16668304,P,3.0,,
11.0,1447,BeHH,1.0,,
12.0,83052713,Mg,2.0,C,1.0
12.5,10460012,Mg,2.0,,
13.0,11616432,Mg,2.0,C,1.0
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
15.333333015441895,306019,Ti,3.0,,
15.5,52088450,P,2.0,,
15.666666984558105,279242,Ti,3.0,,
16.0,5855014,O,1.0,Ti,3.0
16.33333396911621,210388,Ti,3.0,,
16.66666603088379,206563,Ti,3.0,,
17.0,5515,HO,1.0,,
18.0,6099,O,1.0,HHO,1.0
22.5,161474202,Sc,2.0,,
23.0,651105,Ti,2.0,,
23.5,594133,Ti,2.0,,
24.0,137006191,Mg,1.0,Ti,2.0
24.5,447635,Ti,2.0,,
25.0,17325775,Mg,1.0,Ti,2.0
26.0,18430931,Mg,1.0,NC,1.0
27.0,567,BeO,1.0,,
28.0,5332,NN,1.0,,
29.0,59294064,Ni,2.0,NN,1.0
30.0,22658475,Ni,2.0,,
30.5,954954,Ni,2.0,,
31.0,31773954,P,1.0,Ni,2.0
32.0,787571,Ni,2.0,OO,1.0
33.0,41,HOO,1.0,,
44.0,31,NNO,1.0,,
45.0,260442254,Sc,1.0,,
46.0,436240,Ti,1.0,,
46.5,8138820,Nb,2.0,,
47.0,524183,Ti,1.0,PO,1.0
48.0,4025245,Ti,1.0,TiH,1.0
48.5,27319089,Tc,2.0,,
49.0,27628115,Tc,2.0,Ti,1.0
49.5,27319089,Tc,2.0,,
50.0,295122,Ti,1.0,TiH,1.0
51.0,648,TiH,1.0,,
58.0,39134054,Ni,1.0,,
59.0,131182,NiH,1.0,,
60.0,14955997,Ni,1.0,TiN,1.0
61.0,681679,Ni,1.0,NiH,1.0
62.0,2078905,Ni,1.0,TiN,1.0
63.0,9614,NiH,1.0,TiO,1.0
64.0,527274,Ni,1.0,TiO,1.0
65.0,2522,NiH,1.0,TiO,1.0
66.0,800,TiO,1.0,TiO,1.0
70.0,35504,NiC,1.0,,
71.0,394,NiC,1.0,,
72.0,13567,NiC,1.0,,
73.0,722,NiC,1.0,NiC,1.0
74.0,134161,NiO,1.0,NiC,1.0
75.0,20,NiC,1.0,,
76.0,51285,NiO,1.0,NiC,1.0
77.0,2130,NiO,1.0,,
78.0,7074,NiO,1.0,NiO,1.0
80.0,1823,NiO,1.0,TiOO,1.0
82.0,63,NiCC,1.0,,
84.0,24,NiCC,1.0,,
90.0,776,NiOO,1.0,,
92.0,296,NiOO,1.0,,
93.0,4313574,Nb,1.0,,
94.0,40,NiOO,1.0,,
97.0,43363634,Tc,1.0,,
98.0,43363634,Tc,1.0,,
98.5,14324324,Au,2.0,,
99.0,43363634,Tc,1.0,,
110.0,166,TiTiN,1.0,,
132.0,16317,NiNiO,1.0,,
134.0,12504,NiNiO,1.0,NiNiO,1.0
135.0,525,NiNiO,1.0,NiNiO,1.0
136.0,4103,NiNiO,1.0,NiNiO,1.0
137.0,200,NiNiO,1.0,NiNiO,1.0
138.0,1087,NiNiO,1.0,NiNiO,1.0
140.0,209,NiNiO,1.0,NiNiO,1.0
151.0,12449140,Eu,1.0,,
153.0,13595085,Eu,1.0,,
175.0,21139229,Lu,1.0,,
176.0,564291,Lu,1.0,,
197.0,21703521,Au,1.0,,
199.0,162,AuHH,1.0,,
211.0,49925,AuN,1.0,,
212.0,200,AuN,1.0,,
225.0,249,AuNN,1.0,,
