mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,158768,HH,1.0,,
3.0,2331,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,8281420,N,2.0,,
7.5,33258,N,2.0,,
8.0,8538548,O,2.0,,
9.0,17111,O,2.0,,
12.0,203141632,Mg,2.0,C,1.0
12.5,25527523,Mg,2.0,,
13.0,28354786,Mg,2.0,C,1.0
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,12937193,O,1.0,,
17.0,117165,HO,1.0,,
18.0,29104,O,1.0,HHO,1.0
19.0,234,HO,1.0,,
22.5,9077465,Zr,4.0,,
22.75,1991754,Zr,4.0,,
23.0,33421605,Na,1.0,Zr,4.0
23.5,3049323,Zr,4.0,,
24.0,336188766,Mg,1.0,Zr,4.0
25.0,42546057,Mg,1.0,CC,1.0
26.0,47268935,Mg,1.0,NC,1.0
27.0,651,NC,1.0,NC,1.0
28.0,187189,NN,1.0,,
29.0,1503,NN,1.0,NN,1.0
30.0,5321273,Zr,3.0,,
30.33333396911621,1167580,Zr,3.0,,
30.66666603088379,1777201,Zr,3.0,,
31.33333396911621,1787534,Zr,3.0,,
32.0,384050,Zr,3.0,OO,1.0
33.0,3323,HOO,1.0,,
34.0,449,OO,1.0,OO,1.0
36.0,39,CCC,1.0,,
44.0,5141,NNO,1.0,COO,1.0
45.0,15650803,Zr,2.0,,
45.5,3434059,Zr,2.0,,
46.0,5227064,Zr,2.0,,
47.0,5257453,Zr,2.0,,
48.0,854386,Zr,2.0,OOO,1.0
91.0,157065,ZrH,1.0,,
92.0,37369,ZrH,1.0,ZrHH,1.0
93.0,53094,ZrH,1.0,ZrHH,1.0
94.0,970,ZrHH,1.0,,
95.0,52761,ZrH,1.0,,
96.0,976,ZrHH,1.0,,
97.0,8539,ZrH,1.0,,
98.0,158,ZrHH,1.0,,
106.0,118430,ZrO,1.0,,
107.0,25985,ZrO,1.0,,
108.0,39790,ZrO,1.0,ZrO,1.0
109.0,52,ZrO,1.0,,
110.0,39862,ZrO,1.0,ZrO,1.0
112.0,6518,ZrO,1.0,ZrO,1.0
122.0,4009,ZrOO,1.0,,
123.0,879,ZrOO,1.0,,
124.0,1339,ZrOO,1.0,,
126.0,1347,ZrOO,1.0,,
128.0,218,ZrOO,1.0,,
