mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,51281,HH,1.0,,
3.0,6343509,Li,2.0,HHH,1.0
3.5,79370158,Li,2.0,,
6.0,64027738,C,2.0,Li,1.0
6.5,576472,C,2.0,,
7.0,209918744,Li,1.0,N,2.0
7.5,230055,N,2.0,,
8.0,4781642,O,2.0,,
9.0,9582,O,2.0,,
12.0,25915065,C,1.0,,
13.0,288236,C,1.0,,
14.0,106081149,N,1.0,,
15.0,426028,N,1.0,,
16.0,7589909,O,1.0,,
17.0,54500,HO,1.0,,
18.0,15809,O,1.0,HHO,1.0
19.0,126794366,F,1.0,HO,1.0
24.0,2331559,CC,1.0,,
25.0,51864,CC,1.0,CC,1.0
26.0,4876050,NC,1.0,CC,1.0
27.0,73811,NC,1.0,NC,1.0
28.0,9767154,NN,1.0,NC,1.0
29.0,78449,NN,1.0,NN,1.0
30.0,157,NN,1.0,,
32.0,51085,OO,1.0,,
33.0,797,HOO,1.0,,
34.0,204,OO,1.0,OO,1.0
36.0,242879,CCC,1.0,,
37.0,8104,CCC,1.0,CCC,1.0
38.0,90,CCC,1.0,CCC,1.0
44.0,146097,NNO,1.0,COO,1.0
45.0,1183,NNO,1.0,NNO,1.0
46.0,286,NNO,1.0,,
48.0,466,OOO,1.0,,
107.0,32839712,Ag,1.0,,
109.0,30557416,Ag,1.0,,
