mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1731,HH,1.0,,
6.0,1034873,C,2.0,,
6.5,11510,C,2.0,,
7.0,646809,N,2.0,,
7.5,2597,N,2.0,,
8.0,113140425,O,2.0,,
9.0,226734,O,2.0,,
12.0,8640725,Mg,2.0,C,1.0
12.5,1012516,Mg,2.0,,
13.0,1131144,Mg,2.0,C,1.0
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,203061065,O,1.0,S,2.0
16.5,244201,S,2.0,,
17.0,1451845,S,2.0,HO,1.0
18.0,349318,O,1.0,HHO,1.0
19.0,8057500,F,1.0,HO,1.0
20.0,10160078,Ca,2.0,,
21.0,73320,Ca,2.0,,
21.5,10474,Ca,2.0,,
22.0,2189130,Ca,2.0,,
24.0,13795331,Mg,1.0,Ca,2.0
25.0,1745718,Mg,1.0,,
26.0,1938724,Mg,1.0,NC,1.0
27.5,40285799,Mn,2.0,,
28.0,718,NN,1.0,,
29.5,29926596,Co,2.0,,
30.66666603088379,1627707,Mo,3.0,,
31.33333396911621,1022816,Mo,3.0,,
31.66666603088379,1748685,Mo,3.0,,
32.0,81563346,S,1.0,OO,1.0
32.33333206176758,1055810,Mo,3.0,,
32.66666793823242,2650523,Mo,3.0,,
33.0,545137,S,1.0,HOO,1.0
33.33333206176758,1055810,Mo,3.0,,
34.0,2605664,S,1.0,OO,1.0
35.0,265,HOO,1.0,HOO,1.0
36.0,91,OO,1.0,,
39.0,16270091,K,1.0,,
40.0,5588043,Ca,1.0,,
41.0,1169631,K,1.0,,
42.0,40326,Ca,1.0,,
43.0,5760,Ca,1.0,,
44.0,1255603,Ca,1.0,COO,1.0
44.5,14963298,Y,2.0,,
45.0,571,COO,1.0,,
46.0,2583868,Mo,2.0,COO,1.0
47.0,1623517,Mo,2.0,,
47.5,2775691,Mo,2.0,,
48.0,8934616,OOO,1.0,Mo,2.0
48.5,1675889,Mo,2.0,,
49.0,4207180,Mo,2.0,,
50.0,1712008,Mo,2.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
55.0,23365762,Mn,1.0,,
59.0,19452286,Co,1.0,,
65.0,10474,Ba,2.0,,
66.0,10474,Ba,2.0,,
67.0,251383,Ba,2.0,,
67.5,691304,Ba,2.0,,
68.0,827470,Ba,2.0,,
68.5,1173122,Ba,2.0,,
69.0,7510078,Ba,2.0,,
71.0,4101495,MnO,1.0,,
73.0,8219,MnO,1.0,,
75.0,3341679,CoO,1.0,,
77.0,6696,CoO,1.0,,
87.0,1911885,MnOO,1.0,,
88.0,3551,MnOOH,1.0,,
89.0,7489311,Y,1.0,MnOO,1.0
91.0,1000636,CoOO,1.0,,
92.0,1162648,Mo,1.0,,
93.0,4010,CoOO,1.0,CoOO,1.0
94.0,730582,Mo,1.0,,
95.0,1249061,Mo,1.0,,
96.0,1311907,Mo,1.0,,
97.0,754150,Mo,1.0,,
98.0,1893231,Mo,1.0,,
100.0,754150,Mo,1.0,,
103.0,428113,MnOOO,1.0,,
104.0,4014,MoC,1.0,MnOOOH,1.0
104.5,5237154,Bi,2.0,,
105.0,1771725,YO,1.0,MnOOO,1.0
106.0,1553,MoC,1.0,,
107.0,440838,CoOOO,1.0,YO,1.0
108.0,2818,MoC,1.0,MoC,1.0
109.0,4247,MoC,1.0,CoOOO,1.0
110.0,4025,MoC,1.0,,
111.0,44,MoC,1.0,,
112.0,1603,MoC,1.0,,
119.0,168720,MnOOOO,1.0,,
120.0,444,MnOOOOH,1.0,,
121.0,1352,MnOOOO,1.0,MnOOOO,1.0
122.0,1361660,Te,1.0,,
123.0,471343,Te,1.0,,
124.0,2513833,Te,1.0,,
125.0,3718379,Te,1.0,,
126.0,9950592,Te,1.0,,
128.0,16601778,Te,1.0,,
130.0,17701580,Te,1.0,,
136.0,104743,Ce,1.0,,
138.0,157114,Ce,1.0,,
140.0,46348814,Ce,1.0,,
142.0,5813241,Ce,1.0,,
151.0,5006719,Eu,1.0,,
153.0,5467588,Eu,1.0,,
184.0,5289,MoMo,1.0,,
186.0,6648,MoMo,1.0,MoMo,1.0
187.0,11366,MoMo,1.0,MoMo,1.0
188.0,14026,MoMo,1.0,MoMo,1.0
189.0,14004,MoMo,1.0,MoMo,1.0
190.0,30834,MoMo,1.0,MoMo,1.0
191.0,17137,MoMo,1.0,MoMo,1.0
192.0,31795,MoMo,1.0,MoMo,1.0
193.0,26251,MoMo,1.0,MoMo,1.0
194.0,25977,MoMo,1.0,MoMo,1.0
195.0,18547,MoMo,1.0,MoMo,1.0
196.0,21770,MoMo,1.0,MoMo,1.0
197.0,4451,MoMo,1.0,MoMo,1.0
198.0,11174,MoMo,1.0,MoMo,1.0
200.0,2225,MoMo,1.0,,
209.0,10474308,Bi,1.0,,
