mc,counts,ion,charge,ion2,charge2
1.0,5026208,H,1.0,,
2.0,16682,HH,1.0,,
3.0,7435279,Li,2.0,HHH,1.0
3.3333332538604736,5139241,B,3.0,,
3.5,93038861,Li,2.0,,
3.6666667461395264,20816522,B,3.0,,
5.0,9449572,B,2.0,,
5.5,38275544,B,2.0,,
6.0,16528008,Li,1.0,C,2.0
6.5,46004,C,2.0,,
7.0,159192738,Li,1.0,N,2.0
7.5,16578,N,2.0,,
8.0,59149960,O,2.0,,
9.0,118536,O,2.0,,
10.0,16578198,B,1.0,,
11.0,67150075,B,1.0,,
12.0,2357646,C,1.0,,
13.0,26222,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,118299921,O,1.0,,
17.0,527286,HO,1.0,,
18.0,240372,O,1.0,HHO,1.0
19.0,1056,HO,1.0,,
24.0,10975,CC,1.0,,
25.0,244,CC,1.0,CC,1.0
26.0,1768463,BO,1.0,NC,1.0
27.0,7044988,BO,1.0,NC,1.0
28.0,54502,NN,1.0,BO,1.0
29.0,14527,BO,1.0,NN,1.0
32.0,29735658,Zn,2.0,OO,1.0
33.0,11698492,Zn,2.0,HOO,1.0
33.5,1706621,Zn,2.0,,
34.0,7864652,Zn,2.0,OO,1.0
35.0,250090,Zn,2.0,HOO,1.0
36.0,121,CCC,1.0,OO,1.0
39.0,66886934,K,1.0,,
41.0,4808395,K,1.0,,
42.0,388197,BOO,1.0,,
43.0,1572394,BOO,1.0,,
44.0,84045,COO,1.0,NNO,1.0
45.0,7194,BOO,1.0,BOO,1.0
46.0,297,COO,1.0,COO,1.0
48.0,2416492,OOO,1.0,,
50.0,14528,OOO,1.0,OOO,1.0
64.0,34878807,Zn,1.0,,
66.0,20023019,Zn,1.0,,
67.0,2942450,Zn,1.0,,
68.0,13492214,Zn,1.0,,
70.0,430602,Zn,1.0,,
128.0,986997,ZnZn,1.0,,
130.0,1133218,ZnZn,1.0,ZnZn,1.0
131.0,166530,ZnZn,1.0,ZnZn,1.0
132.0,1088878,ZnZn,1.0,ZnZn,1.0
133.0,95600,ZnZn,1.0,ZnZn,1.0
134.0,469759,ZnZn,1.0,ZnZn,1.0
135.0,64419,ZnZn,1.0,ZnZn,1.0
136.0,161683,ZnZn,1.0,ZnZn,1.0
137.0,2055,ZnZn,1.0,ZnZn,1.0
138.0,9427,ZnZn,1.0,ZnZn,1.0
140.0,150,ZnZn,1.0,,
