mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4059,HH,1.0,,
3.0,1606221,Li,2.0,HHH,1.0
3.5,20099182,Li,2.0,,
6.0,4531156,Li,1.0,C,2.0
6.5,23733,C,2.0,,
7.0,30721548,Li,1.0,N,2.0
7.5,2902,N,2.0,,
8.0,44928033,O,2.0,,
9.0,90036,O,2.0,,
12.0,1365661,C,1.0,,
13.0,15189,C,1.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,83200059,O,1.0,,
17.0,138396,HO,1.0,,
18.0,167530,O,1.0,HHO,1.0
19.0,277,HO,1.0,,
23.0,97188260,Na,1.0,,
24.0,3694,CC,1.0,,
25.0,82,CC,1.0,CC,1.0
26.0,2286,NC,1.0,,
27.0,25,NC,1.0,,
27.5,51833740,Mn,2.0,,
28.0,1257,NN,1.0,,
32.0,16194407,Zn,2.0,OO,1.0
32.66666793823242,381625,Ru,3.0,,
33.0,8088001,Zn,2.0,Ru,3.0
33.33333206176758,2530782,Ru,3.0,,
33.5,810226,Zn,2.0,,
33.66666793823242,3414547,Ru,3.0,,
34.0,10084364,Ru,3.0,Zn,2.0
34.66666793823242,3756002,Ru,3.0,,
35.0,118664,Zn,2.0,HOO,1.0
36.0,22,OO,1.0,,
44.0,24917,COO,1.0,NNO,1.0
45.0,274,COO,1.0,,
46.0,99,COO,1.0,COO,1.0
48.0,2417380,Ru,2.0,OOO,1.0
49.0,615525,Ru,2.0,,
49.5,4114303,Ru,2.0,,
50.0,4085728,Ru,2.0,OOO,1.0
50.5,5507334,Ru,2.0,,
51.0,10237163,Ru,2.0,,
52.0,6058068,Ru,2.0,,
55.0,32655255,Mn,1.0,,
58.0,7619560,Sn,2.0,,
59.0,12595598,Sn,2.0,,
59.5,4457701,Sn,2.0,,
60.0,16794131,Sn,2.0,,
61.0,2384352,Sn,2.0,,
62.0,2902689,Sn,2.0,,
64.0,15744498,Zn,1.0,,
65.0,51833,Ba,2.0,,
66.0,9090342,Zn,1.0,Ba,2.0
67.0,2572249,Zn,1.0,Ba,2.0
67.5,3421026,Ba,2.0,,
68.0,10185329,Zn,1.0,Ba,2.0
68.5,5805379,Ba,2.0,,
69.0,37164792,Ba,2.0,,
70.0,194376,Zn,1.0,,
71.0,3173400,MnO,1.0,,
73.0,6359,MnO,1.0,,
87.0,421523,MnOO,1.0,,
88.0,1874,MnOOH,1.0,,
89.0,1689,MnOO,1.0,MnOO,1.0
96.0,659260,Ru,1.0,,
98.0,227744,Ru,1.0,,
99.0,1522292,Ru,1.0,,
100.0,1510305,Ru,1.0,,
101.0,2037713,Ru,1.0,,
102.0,3787750,Ru,1.0,,
103.0,72186,MnOOO,1.0,,
104.0,2241956,Ru,1.0,MnOOOH,1.0
105.0,433,MnOOO,1.0,MnOOO,1.0
106.0,842298,Cd,1.0,,
108.0,3443,RuC,1.0,,
109.0,38,RuC,1.0,,
110.0,8100211,Cd,1.0,RuC,1.0
111.0,8301349,Cd,1.0,RuC,1.0
112.0,15622891,Cd,1.0,RuC,1.0
113.0,7915376,Cd,1.0,RuC,1.0
114.0,18615256,Cd,1.0,RuC,1.0
115.0,220,RuC,1.0,,
116.0,9671443,Cd,1.0,Sn,1.0
117.0,130,RuC,1.0,,
117.5,90709,U,2.0,,
118.0,7935227,Sn,1.0,,
119.0,15688039,U,2.0,Sn,1.0
120.0,10580368,Sn,1.0,MnOOOOH,1.0
121.0,95,MnOOOO,1.0,MnOOOO,1.0
122.0,1502141,Sn,1.0,,
124.0,1828694,Sn,1.0,,
128.0,224503,ZnZn,1.0,,
130.0,257763,ZnZn,1.0,ZnZn,1.0
131.0,37879,ZnZn,1.0,ZnZn,1.0
132.0,247677,ZnZn,1.0,ZnZn,1.0
133.0,21745,ZnZn,1.0,ZnZn,1.0
134.0,106851,ZnZn,1.0,ZnZn,1.0
135.0,14652,ZnZn,1.0,ZnZn,1.0
136.0,36776,ZnZn,1.0,ZnZn,1.0
137.0,467,ZnZn,1.0,ZnZn,1.0
138.0,2144,ZnZn,1.0,ZnZn,1.0
140.0,34,ZnZn,1.0,,
142.0,3511735,Nd,1.0,,
143.0,1580929,Nd,1.0,,
144.0,3084107,Nd,1.0,,
145.0,1075550,Nd,1.0,,
146.0,2228850,Nd,1.0,,
148.0,751589,Nd,1.0,,
150.0,725672,Nd,1.0,,
235.0,58960,U,1.0,,
238.0,8364021,U,1.0,,
251.0,5553,UO,1.0,,
254.0,787796,UO,1.0,,
256.0,1578,UO,1.0,,
