mc,counts,ion,charge,ion2,charge2
1.0,877196,H,1.0,,
2.0,682,HH,1.0,,
6.0,433123,C,2.0,,
6.5,4817,C,2.0,,
7.0,733530,N,2.0,,
7.5,2945,N,2.0,,
8.0,44178960,O,2.0,,
9.0,88534,O,2.0,,
10.333333015441895,17885856,P,3.0,,
12.0,20472248,Mg,2.0,C,1.0
12.5,2564515,Mg,2.0,,
13.0,2849262,Mg,2.0,C,1.0
14.0,1309875,N,1.0,,
15.0,5260,N,1.0,,
15.5,52605459,P,2.0,,
16.0,91092492,O,1.0,S,2.0
16.5,203407,S,2.0,,
17.0,1113313,S,2.0,HO,1.0
18.0,134228,O,1.0,HHO,1.0
19.0,91,HO,1.0,,
24.0,38911775,Mg,1.0,CC,1.0
25.0,4931761,Mg,1.0,,
26.0,5474747,Mg,1.0,NC,1.0
28.0,1294,NN,1.0,,
29.5,52605459,Co,2.0,,
31.0,33141438,P,1.0,,
31.5,2843982,Cu,2.0,,
32.0,44943087,S,1.0,OO,1.0
32.5,1265818,Cu,2.0,,
33.0,355040,S,1.0,HOO,1.0
34.0,1854405,S,1.0,OO,1.0
44.0,2268,COO,1.0,NNO,1.0
45.0,23,COO,1.0,,
47.0,2856899,PO,1.0,,
48.0,373706,OOO,1.0,,
49.0,5725,PO,1.0,,
50.0,2246,OOO,1.0,OOO,1.0
58.0,1208281,Sn,2.0,,
59.0,34612748,Co,1.0,Sn,2.0
59.5,706885,Sn,2.0,,
60.0,2663151,Sn,2.0,,
61.0,378101,Sn,2.0,,
62.0,460297,Sn,2.0,,
63.0,6090741,Cu,1.0,POO,1.0
65.0,2533251,Cu,1.0,POO,1.0
75.0,3189096,CoO,1.0,,
77.0,6390,CoO,1.0,,
79.0,323269,CuO,1.0,,
81.0,144530,CuO,1.0,CuO,1.0
83.0,288,CuO,1.0,,
91.0,276908,CoOO,1.0,,
93.0,1109,CoOO,1.0,CoOO,1.0
107.0,45462677,Ag,1.0,CoOOO,1.0
109.0,42259998,Ag,1.0,CoOOO,1.0
109.5,28466127,Rn,2.0,,
110.0,28466127,Rn,2.0,,
111.0,28466127,Rn,2.0,,
116.0,724969,Sn,1.0,,
118.0,1198418,Sn,1.0,,
119.0,424131,Sn,1.0,,
120.0,1597890,Sn,1.0,,
122.0,226861,Sn,1.0,,
124.0,276178,Sn,1.0,,
138.0,13151,La,1.0,,
139.0,13138213,La,1.0,,
141.0,13151364,Pr,1.0,,
219.0,43794042,Rn,1.0,,
220.0,43794042,Rn,1.0,,
222.0,43794042,Rn,1.0,,
