mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1183,HH,1.0,,
6.0,2281681,C,2.0,,
6.5,25377,C,2.0,,
7.0,879799,N,2.0,,
7.5,3533,N,2.0,,
8.0,3008700,O,2.0,,
9.0,6029,O,2.0,,
12.0,1369008,C,1.0,,
13.0,15226,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,62228807,S,2.0,O,1.0
16.5,480348,S,2.0,,
17.0,2526239,S,2.0,HO,1.0
18.0,1115428,Fe,3.0,O,1.0
18.66666603088379,17470948,Fe,3.0,,
19.0,104340720,F,1.0,Fe,3.0
19.33333396911621,57156,Fe,3.0,,
24.0,4714,CC,1.0,,
25.0,104,CC,1.0,CC,1.0
26.0,2822,NC,1.0,,
27.0,3348615,Fe,2.0,NC,1.0
28.0,52944623,Fe,2.0,NN,1.0
28.5,1270152,Fe,2.0,,
29.0,173202,Fe,2.0,,
32.0,109719358,S,1.0,OO,1.0
33.0,923788,S,1.0,HOO,1.0
34.0,4849771,S,1.0,OO,1.0
44.0,129,COO,1.0,NNO,1.0
48.0,233,OOO,1.0,,
54.0,2009150,Fe,1.0,,
56.0,31765360,Fe,1.0,,
57.0,762091,Fe,1.0,,
58.0,103921,Fe,1.0,,
85.0,37515687,Rb,1.0,,
87.0,14445097,Rb,1.0,,
95.5,16151143,Ir,2.0,,
96.5,27149510,Ir,2.0,,
106.0,562908,Cd,1.0,,
110.0,5412581,Cd,1.0,,
111.0,5542483,Cd,1.0,,
112.0,10435457,Cd,1.0,,
113.0,5282679,Cd,1.0,,
114.0,12427287,Cd,1.0,,
116.0,3247549,Cd,1.0,,
138.0,86601,La,1.0,,
139.0,86514704,La,1.0,,
156.0,17320,Dy,1.0,,
158.0,17320,Dy,1.0,,
160.0,398366,Dy,1.0,,
161.0,3273529,Dy,1.0,,
162.0,4416666,Dy,1.0,,
163.0,4312745,Dy,1.0,,
164.0,4884313,Dy,1.0,,
