mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,30520,HH,1.0,,
3.0,447,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2740915,N,2.0,,
7.5,11007,N,2.0,,
8.0,46688262,O,2.0,,
9.0,6169747,Al,3.0,O,2.0
12.0,1057361,C,1.0,,
13.0,11760,C,1.0,,
13.5,19600592,Al,2.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,170496786,O,1.0,S,2.0
16.5,664852,S,2.0,,
17.0,4054112,S,2.0,HO,1.0
18.0,187976,O,1.0,HHO,1.0
19.0,84937029,F,1.0,HO,1.0
24.0,1807,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,4822,NC,1.0,,
27.0,11564402,Al,1.0,NC,1.0
28.0,121066,AlH,1.0,NN,1.0
29.0,1273,AlHH,1.0,NN,1.0
29.5,84935900,Co,2.0,,
30.66666603088379,6033846,Mo,3.0,,
31.33333396911621,3791538,Mo,3.0,,
31.66666603088379,6482307,Mo,3.0,,
32.0,160991060,S,1.0,Mo,3.0
32.33333206176758,3913846,Mo,3.0,,
32.66666793823242,9825383,Mo,3.0,,
33.0,1317313,S,1.0,HOO,1.0
33.33333206176758,3913846,Mo,3.0,,
34.0,6607649,S,1.0,OO,1.0
35.0,252,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
43.0,1252658,AlO,1.0,,
44.0,27480,COO,1.0,NNO,1.0
45.0,2978,AlO,1.0,COO,1.0
46.0,11603645,Mo,2.0,COO,1.0
47.0,7291420,Mo,2.0,,
47.5,12465976,Mo,2.0,,
48.0,14185693,Mo,2.0,OOO,1.0
48.5,7526627,Mo,2.0,,
49.0,18894969,Mo,2.0,,
50.0,7533195,Mo,2.0,OOO,1.0
59.0,42760340,Co,1.0,AlOO,1.0
61.0,1171,AlOO,1.0,AlOO,1.0
70.0,48830,AlAlO,1.0,,
72.0,97,AlAlO,1.0,,
75.0,4547939,CoO,1.0,,
77.0,9114,CoO,1.0,,
91.0,861575,CoOO,1.0,,
92.0,3829171,Mo,1.0,,
93.0,3453,CoOO,1.0,CoOO,1.0
94.0,2406168,Mo,1.0,,
95.0,4113772,Mo,1.0,,
96.0,4320754,Mo,1.0,,
97.0,2483787,Mo,1.0,,
98.0,6235340,Mo,1.0,,
100.0,2483787,Mo,1.0,,
104.0,17270,MoC,1.0,,
105.0,192,MoC,1.0,,
106.0,10852,MoC,1.0,,
107.0,154361,CoOOO,1.0,MoC,1.0
108.0,19693,MoC,1.0,MoC,1.0
109.0,12234,MoC,1.0,CoOOO,1.0
110.0,28246,MoC,1.0,MoC,1.0
111.0,312,MoC,1.0,,
112.0,11202,MoC,1.0,,
113.0,124,MoC,1.0,,
184.0,99076,MoMo,1.0,,
186.0,124515,MoMo,1.0,MoMo,1.0
187.0,212880,MoMo,1.0,MoMo,1.0
188.0,262712,MoMo,1.0,MoMo,1.0
189.0,262301,MoMo,1.0,MoMo,1.0
190.0,577519,MoMo,1.0,MoMo,1.0
191.0,320976,MoMo,1.0,MoMo,1.0
192.0,595521,MoMo,1.0,MoMo,1.0
193.0,491682,MoMo,1.0,MoMo,1.0
194.0,486543,MoMo,1.0,MoMo,1.0
195.0,347382,MoMo,1.0,MoMo,1.0
196.0,407745,MoMo,1.0,MoMo,1.0
197.0,83371,MoMo,1.0,MoMo,1.0
198.0,209298,MoMo,1.0,MoMo,1.0
200.0,41685,MoMo,1.0,,
