mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2662,HH,1.0,,
3.0,4614117,Li,2.0,,
3.5,57738826,Li,2.0,,
6.0,9950756,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,104812890,Li,1.0,N,2.0
7.5,6858,N,2.0,,
8.0,64648707,O,2.0,,
9.0,129556,O,2.0,,
12.0,89682591,Mg,2.0,C,1.0
12.5,11258170,Mg,2.0,,
13.0,12506085,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,115444120,O,1.0,,
17.0,124560,HO,1.0,,
18.0,231906,O,1.0,HHO,1.0
19.0,249,HO,1.0,,
24.0,170823288,Mg,1.0,CC,1.0
25.0,21650376,Mg,1.0,CC,1.0
26.0,24034453,Mg,1.0,NC,1.0
27.0,28,NC,1.0,,
28.0,5937,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
32.0,7795239,OO,1.0,,
33.0,28776,HOO,1.0,,
34.0,31372,OO,1.0,OO,1.0
35.0,115,HOO,1.0,HOO,1.0
36.0,31,OO,1.0,,
39.0,17295519,K,1.0,,
41.0,1243347,K,1.0,,
44.0,38393,COO,1.0,NNO,1.0
44.5,43300654,Y,2.0,,
45.0,415,COO,1.0,,
46.0,149,COO,1.0,COO,1.0
48.0,2409996,OOO,1.0,,
50.0,14488,OOO,1.0,OOO,1.0
89.0,22083333,Y,1.0,,
95.5,6921918,Ir,2.0,,
96.5,11635504,Ir,2.0,,
105.0,4055634,YO,1.0,,
107.0,8127,YO,1.0,,
