mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,24762,HH,1.0,,
3.0,225,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,47254185,N,2.0,,
7.5,189775,N,2.0,,
8.0,2426531,O,2.0,,
9.0,4862,O,2.0,,
12.0,564964,C,1.0,,
13.0,6283,C,1.0,,
14.0,92655266,N,1.0,,
15.0,372109,N,1.0,,
16.0,4257072,O,1.0,,
17.0,14814,HO,1.0,,
18.0,8698,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
23.0,85346212,Na,1.0,,
24.0,415,CC,1.0,,
26.0,72233,NC,1.0,,
27.0,1093,NC,1.0,NC,1.0
28.0,6317262,NN,1.0,,
29.0,50741,NN,1.0,NN,1.0
30.0,101,NN,1.0,,
32.0,14703,OO,1.0,,
33.0,142,HOO,1.0,,
34.0,58,OO,1.0,OO,1.0
37.0,891014,Se,2.0,,
38.0,8910145,Se,2.0,,
38.5,7524122,Se,2.0,,
39.0,23265377,Se,2.0,,
40.0,49104798,Se,2.0,,
41.0,9306151,Se,2.0,,
44.0,50764,NNO,1.0,COO,1.0
45.0,407,NNO,1.0,NNO,1.0
46.0,101,NNO,1.0,,
48.0,123,OOO,1.0,,
51.0,486473,Pd,2.0,,
52.0,5399854,Pd,2.0,,
52.5,10848358,Pd,2.0,,
53.0,13280724,Pd,2.0,,
54.0,12891545,Pd,2.0,,
55.0,5691738,Pd,2.0,,
74.0,1536231,Se,1.0,,
76.0,15362319,Se,1.0,,
77.0,12972625,Se,1.0,,
78.0,40112723,Se,1.0,,
80.0,84663448,Se,1.0,,
82.0,16045088,Se,1.0,,
102.0,853462,Pd,1.0,,
104.0,9473429,Pd,1.0,,
105.0,19032206,Pd,1.0,,
106.0,23299517,Pd,1.0,,
108.0,22616746,Pd,1.0,,
110.0,9985507,Pd,1.0,,
136.0,170692,Ce,1.0,,
138.0,256038,Ce,1.0,,
140.0,75531404,Ce,1.0,,
142.0,9473429,Ce,1.0,,
