mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2174,HH,1.0,,
3.0,3550086,Li,2.0,,
3.5,44424051,Li,2.0,,
6.0,6064980,Li,1.0,C,2.0
6.5,4781,C,2.0,,
7.0,91993618,Li,1.0,N,2.0
7.5,86262,N,2.0,,
8.0,15008113,O,2.0,,
9.0,30076,O,2.0,,
9.333333015441895,110730839,Si,3.0,,
9.666666984558105,5644630,Si,3.0,,
10.0,3723054,Si,3.0,,
10.333333015441895,43078818,P,3.0,,
12.0,214961,C,1.0,,
13.0,2390,C,1.0,,
14.0,277124723,Si,2.0,N,1.0
14.5,12270935,Si,2.0,,
15.0,8239803,Si,2.0,N,1.0
15.5,130541873,P,2.0,,
16.0,53091814,O,1.0,S,2.0
16.5,213044,S,2.0,,
17.0,1154097,S,2.0,HO,1.0
18.0,55838,O,1.0,HHO,1.0
19.0,71,HO,1.0,,
22.5,268809212,Sc,2.0,Zr,4.0
22.75,3127260,Zr,4.0,,
23.0,4760078,Zr,4.0,,
23.5,4787753,Zr,4.0,,
24.0,775036,Zr,4.0,CC,1.0
26.0,11517,NC,1.0,,
27.0,174,NC,1.0,NC,1.0
27.5,21756978,Mn,2.0,,
28.0,128656469,Si,1.0,NN,1.0
29.0,6512232,Si,1.0,NN,1.0
30.0,12894925,Zr,3.0,Si,1.0
30.33333396911621,1888157,Zr,3.0,,
30.66666603088379,2874009,Zr,3.0,,
31.0,84852217,P,1.0,,
31.33333396911621,2890719,Zr,3.0,,
32.0,50511001,S,1.0,Zr,3.0
33.0,419984,S,1.0,HOO,1.0
34.0,2194855,S,1.0,OO,1.0
40.0,64437,SiC,1.0,,
41.0,4001,SiC,1.0,SiC,1.0
42.0,7442916,SiN,1.0,SiC,1.0
43.0,409205,SiN,1.0,SiN,1.0
44.0,6249312,SiO,1.0,SiN,1.0
45.0,418839043,Sc,1.0,Zr,2.0
45.5,5900492,Zr,2.0,,
46.0,9193746,Zr,2.0,SiO,1.0
47.0,11978311,Zr,2.0,PO,1.0
48.0,1486925,Zr,2.0,OOO,1.0
48.5,76942684,Tc,2.0,,
49.0,76948583,Tc,2.0,PO,1.0
49.5,76942684,Tc,2.0,,
50.0,147,OOO,1.0,OOO,1.0
55.0,11531197,Mn,1.0,,
58.0,6396551,Sn,2.0,,
59.0,10573891,Sn,2.0,,
59.5,3742200,Sn,2.0,,
60.0,14416256,Sn,2.0,SiOO,1.0
61.0,2017838,Sn,2.0,SiOO,1.0
62.0,2448738,Sn,2.0,SiOO,1.0
63.0,150833,POO,1.0,SiOO,1.0
64.0,42,SiOO,1.0,SiOO,1.0
65.0,604,POO,1.0,POO,1.0
70.0,3154178,SiSiN,1.0,,
71.0,836247,MnO,1.0,SiSiN,1.0
72.0,221590,SiSiN,1.0,SiSiN,1.0
73.0,12702,SiSiN,1.0,SiSiN,1.0
74.0,3609,SiSiN,1.0,SiSiN,1.0
87.0,19743,MnOO,1.0,,
88.0,86,MnOOH,1.0,,
89.0,79,MnOO,1.0,MnOO,1.0
91.0,27391,ZrH,1.0,,
92.0,6149,ZrH,1.0,ZrHH,1.0
93.0,9178,ZrH,1.0,ZrHH,1.0
94.0,46,ZrHH,1.0,,
95.0,9201,ZrH,1.0,,
95.5,16230706,Ir,2.0,,
96.0,46,ZrHH,1.0,,
96.5,27283250,Ir,2.0,,
97.0,130412822,Tc,1.0,ZrH,1.0
98.0,130411333,Tc,1.0,,
99.0,130411333,Tc,1.0,,
103.0,1254,MnOOO,1.0,,
104.0,5990,SiSiOOO,1.0,,
105.0,610,SiSiOOO,1.0,SiSiOOO,1.0
106.0,479862,ZrO,1.0,SiSiOOO,1.0
107.0,105201,ZrO,1.0,,
108.0,161091,ZrO,1.0,ZrO,1.0
109.0,210,ZrO,1.0,,
110.0,161382,ZrO,1.0,ZrO,1.0
112.0,26390,ZrO,1.0,ZrO,1.0
114.0,52,ZrO,1.0,,
116.0,4157758,Sn,1.0,,
118.0,6873029,Sn,1.0,,
119.0,2432489,Sn,1.0,MnOOOO,1.0
120.0,9164038,Sn,1.0,,
122.0,2082773,Sn,1.0,ZrS,1.0
123.0,177878,ZrS,1.0,ZrS,1.0
124.0,1879867,Sn,1.0,ZrS,1.0
125.0,9448,ZrS,1.0,ZrS,1.0
126.0,273741,ZrS,1.0,ZrS,1.0
127.0,2135,ZrS,1.0,,
128.0,53714,ZrS,1.0,ZrS,1.0
129.0,345,ZrS,1.0,,
130.0,1814,ZrS,1.0,,
142.0,11792282,Nd,1.0,,
143.0,5308702,Nd,1.0,,
144.0,10356321,Nd,1.0,,
145.0,3611658,Nd,1.0,,
146.0,7484400,Nd,1.0,,
148.0,2523809,Nd,1.0,,
150.0,2436781,Nd,1.0,,
166.0,845,ZrSiOOO,1.0,,
167.0,228,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,310,ZrSiOOO,1.0,ZrSiOOO,1.0
170.0,283,ZrSiOOO,1.0,,
172.0,45,ZrSiOOO,1.0,,
