mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,7194,HH,1.0,,
3.0,41,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,4948874,N,2.0,,
7.5,19874,N,2.0,,
8.0,76973295,O,2.0,,
9.0,91885026,Al,3.0,O,2.0
12.0,9016372,Mg,2.0,C,1.0
12.5,980029,Mg,2.0,,
13.0,1102113,Mg,2.0,C,1.0
13.5,254807685,Al,2.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,124150475,O,1.0,,
17.0,286644,HO,1.0,,
18.0,250687,O,1.0,HHO,1.0
19.0,574,HO,1.0,,
23.0,78402368,Na,1.0,,
24.0,15470726,Mg,1.0,CC,1.0
25.0,1960189,Mg,1.0,CC,1.0
26.0,2192663,Mg,1.0,NC,1.0
27.0,135048328,Al,1.0,NC,1.0
27.5,39201184,Mn,2.0,,
28.0,767171,AlH,1.0,NN,1.0
29.0,4683,AlHH,1.0,NN,1.0
32.0,9015349,OO,1.0,,
33.0,57819,HOO,1.0,,
34.0,36707,OO,1.0,OO,1.0
35.0,231,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,CCC,1.0
43.0,23278213,AlO,1.0,,
44.0,57984,COO,1.0,NNO,1.0
45.0,48316,AlO,1.0,AlHHO,1.0
46.0,210,COO,1.0,COO,1.0
48.0,2724917,OOO,1.0,,
48.5,93336056,Tc,2.0,,
49.0,93336056,Tc,2.0,,
49.5,93336056,Tc,2.0,,
50.0,16382,OOO,1.0,OOO,1.0
55.0,23520711,Mn,1.0,,
59.0,6711178,AlOO,1.0,,
61.0,26898,AlOO,1.0,AlOO,1.0
63.0,26,AlOO,1.0,,
70.0,8895767,AlAlO,1.0,,
71.0,3764918,MnO,1.0,,
72.0,17827,AlAlO,1.0,,
73.0,7544,MnO,1.0,,
87.0,1053999,MnOO,1.0,,
88.0,4414,MnOOH,1.0,,
89.0,4224,MnOO,1.0,MnOO,1.0
97.0,169701922,Tc,1.0,,
98.0,169701922,Tc,1.0,,
99.0,169701922,Tc,1.0,,
103.0,166276,MnOOO,1.0,,
104.0,1227,MnOOOH,1.0,,
105.0,999,MnOOO,1.0,MnOOO,1.0
119.0,44851,MnOOOO,1.0,,
120.0,333,MnOOOOH,1.0,,
121.0,359,MnOOOO,1.0,MnOOOO,1.0
