mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,292,HH,1.0,,
3.0,1215974,Li,2.0,,
3.5,15216111,Li,2.0,,
6.0,3304516,Li,1.0,C,2.0
6.5,15286,C,2.0,,
7.0,51689606,N,2.0,Li,1.0
7.5,110590,N,2.0,,
8.0,24625436,O,2.0,,
9.0,49349,O,2.0,,
12.0,35425237,Mg,2.0,C,1.0
12.5,4381889,Mg,2.0,,
13.0,4873375,Mg,2.0,C,1.0
14.0,55074096,N,1.0,,
15.0,221181,N,1.0,,
16.0,44773520,O,1.0,,
17.0,29393,HO,1.0,,
18.0,89749,O,1.0,HHO,1.0
19.0,62598485,F,1.0,HO,1.0
24.0,54879519,Mg,1.0,CC,1.0
25.0,6955380,Mg,1.0,,
26.0,7776171,Mg,1.0,NC,1.0
27.0,843,NC,1.0,NC,1.0
28.0,1888568,NN,1.0,,
29.0,15169,NN,1.0,NN,1.0
30.0,30,NN,1.0,,
32.0,1550781,OO,1.0,,
33.0,1539,HOO,1.0,,
34.0,6215,OO,1.0,OO,1.0
37.5,10433070,As,2.0,,
44.0,220795,NNO,1.0,COO,1.0
45.0,1783,NNO,1.0,NNO,1.0
46.0,435,NNO,1.0,,
48.0,156569,OOO,1.0,,
50.0,941,OOO,1.0,OOO,1.0
58.5,1579914,Sb,2.0,,
60.5,11757026,Sb,2.0,,
61.5,8761345,Sb,2.0,,
66.5,6364173,Cs,2.0,,
75.0,6364173,As,1.0,,
84.0,89426,Sr,1.0,,
85.0,15065353,Rb,1.0,,
86.0,1475534,Sr,1.0,,
87.0,6844094,Rb,1.0,Sr,1.0
88.0,12311024,Sr,1.0,,
92.5,9754921,Re,2.0,,
93.5,16327756,Re,2.0,,
104.5,13145668,Bi,2.0,,
117.0,2677821,Sb,1.0,,
121.0,19927164,Sb,1.0,,
123.0,14849737,Sb,1.0,,
127.0,74521930,I,1.0,,
133.0,10433070,Cs,1.0,,
138.0,14904,La,1.0,,
139.0,14889482,La,1.0,,
150.0,63666,AsAs,1.0,,
159.0,41732283,Tb,1.0,,
185.0,6243149,Re,1.0,,
187.0,10449763,Re,1.0,,
209.0,20866141,Bi,1.0,,
225.0,1980,AsAsAs,1.0,,
300.0,39,AsAsAsAs,1.0,,
