mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,3729,HH,1.0,,
3.3333332538604736,1410260,B,3.0,,
3.6666667461395264,5712268,B,3.0,,
5.0,2779043,B,2.0,,
5.5,11256530,B,2.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,594647,N,2.0,,
7.5,2388,N,2.0,,
8.0,1390098,O,2.0,,
9.0,2785,O,2.0,,
10.0,4147826,B,1.0,,
11.0,16800790,B,1.0,,
12.0,41562798,Mg,2.0,C,1.0
12.5,5224061,Mg,2.0,,
13.0,5802544,Mg,2.0,C,1.0
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,34081650,S,2.0,O,1.0
16.5,266466,S,2.0,,
17.0,1403192,S,2.0,HO,1.0
17.5,47637152,Cl,2.0,,
18.0,4887,O,1.0,,
18.5,15208695,Cl,2.0,,
22.5,5610039,Zr,4.0,,
22.75,1230940,Zr,4.0,,
23.0,22822260,Na,1.0,Zr,4.0
23.5,1884537,Zr,4.0,,
24.0,72617447,Mg,1.0,Zr,4.0
25.0,9165019,Mg,1.0,,
26.0,10182712,Mg,1.0,BO,1.0
27.0,36334,BO,1.0,,
28.0,616,NN,1.0,,
29.0,143079118,Ni,2.0,BO,1.0
30.0,58343993,Ni,2.0,Zr,3.0
30.33333396911621,804845,Zr,3.0,,
30.5,2304347,Ni,2.0,,
30.66666603088379,1225075,Zr,3.0,,
31.0,7541502,Ni,2.0,,
31.33333396911621,1232197,Zr,3.0,,
31.5,4131485,Cu,2.0,,
32.0,61791728,S,1.0,Ni,2.0
32.5,1838869,Cu,2.0,,
33.0,502766,S,1.0,,
34.0,2639525,S,1.0,,
35.0,25247689,Cl,1.0,,
37.0,8060608,Cl,1.0,,
42.0,37,BOO,1.0,,
43.0,152,BOO,1.0,,
45.0,10788537,Zr,2.0,,
45.5,2367193,Zr,2.0,,
46.0,3603162,Zr,2.0,,
46.5,13092885,Nb,2.0,,
47.0,3624110,Zr,2.0,,
48.0,586561,Zr,2.0,,
48.5,39064982,Tc,2.0,,
49.0,39064982,Tc,2.0,,
49.5,39064982,Tc,2.0,,
51.5,62845851,Rh,2.0,,
58.0,94432174,Ni,1.0,,
59.0,243299,NiH,1.0,,
60.0,36086088,Ni,1.0,,
61.0,1613843,Ni,1.0,NiH,1.0
62.0,4981310,Ni,1.0,NiH,1.0
63.0,7261045,Cu,1.0,NiH,1.0
64.0,1244347,Ni,1.0,,
65.0,3229328,Cu,1.0,NiH,1.0
70.0,91262,NiC,1.0,,
71.0,1015,NiC,1.0,,
72.0,34874,NiC,1.0,,
73.0,1857,NiC,1.0,NiC,1.0
74.0,294493,NiO,1.0,NiC,1.0
75.0,53,NiC,1.0,,
76.0,112482,NiO,1.0,NiC,1.0
77.0,4665,NiO,1.0,,
78.0,15490,NiO,1.0,NiO,1.0
79.0,16342,CuO,1.0,,
80.0,3847,NiO,1.0,NiO,1.0
81.0,7306,CuO,1.0,CuO,1.0
82.0,87,NiCC,1.0,,
84.0,33,NiCC,1.0,,
90.0,1211,NiOO,1.0,,
91.0,16212,ZrH,1.0,,
92.0,4072,ZrH,1.0,NiOO,1.0
93.0,6682785,Nb,1.0,ZrH,1.0
94.0,63,NiOO,1.0,,
95.0,5446,ZrH,1.0,,
97.0,69759776,Tc,1.0,ZrH,1.0
98.0,69758894,Tc,1.0,,
98.5,6598814,Au,2.0,,
99.0,69758894,Tc,1.0,,
103.0,38335969,Rh,1.0,,
106.0,24821,ZrO,1.0,,
107.0,5446,ZrO,1.0,,
108.0,8339,ZrO,1.0,ZrO,1.0
110.0,8338,ZrO,1.0,,
112.0,1349,ZrO,1.0,,
122.0,413282,ZrS,1.0,ZrOO,1.0
123.0,94144,ZrS,1.0,ZrS,1.0
124.0,157059,ZrS,1.0,ZrS,1.0
125.0,5170,ZrS,1.0,ZrS,1.0
126.0,144932,ZrS,1.0,ZrS,1.0
127.0,209487329,I,1.0,ZrS,1.0
128.0,28602,ZrS,1.0,ZrS,1.0
129.0,189,ZrS,1.0,,
130.0,993,ZrS,1.0,,
132.0,74648,NiNiO,1.0,,
134.0,57201,NiNiO,1.0,NiNiO,1.0
135.0,2404,NiNiO,1.0,NiNiO,1.0
136.0,18884,NiNiO,1.0,NiNiO,1.0
137.0,918,NiNiO,1.0,NiNiO,1.0
138.0,4996,NiNiO,1.0,NiNiO,1.0
139.0,126,NiNiO,1.0,NiNiO,1.0
140.0,959,NiNiO,1.0,NiNiO,1.0
142.0,103,NiNiO,1.0,NiNiO,1.0
151.0,10013438,Eu,1.0,,
152.0,41897,Gd,1.0,,
153.0,10935177,Eu,1.0,,
154.0,460869,Gd,1.0,,
155.0,3100395,Gd,1.0,,
156.0,4294466,Gd,1.0,,
157.0,3288932,Gd,1.0,,
158.0,5195256,Gd,1.0,,
160.0,4587747,Gd,1.0,,
197.0,10474308,Au,1.0,,
199.0,78,AuHH,1.0,,
211.0,9896,AuN,1.0,,
212.0,39,AuN,1.0,,
