mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,33576,HH,1.0,,
3.0,517,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,2838599,N,2.0,,
7.5,11399,N,2.0,,
8.0,189027293,O,2.0,,
9.0,378812,O,2.0,,
12.0,20106080,Mg,2.0,C,1.0
12.5,2153846,Mg,2.0,,
13.0,2425384,Mg,2.0,C,1.0
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,320385250,O,1.0,,
17.0,1290245,HO,1.0,,
18.0,657784,O,1.0,HHO,1.0
19.0,2585,HO,1.0,,
20.0,31,HHO,1.0,,
24.0,30365492,Mg,1.0,CC,1.0
25.0,3846583,Mg,1.0,CC,1.0
26.0,4287797,Mg,1.0,NC,1.0
27.0,281,NC,1.0,NC,1.0
28.0,23396,NN,1.0,,
29.0,26269418,Ni,2.0,NN,1.0
29.5,115384611,Co,2.0,,
30.0,10038461,Ni,2.0,,
30.5,423076,Ni,2.0,,
31.0,1384615,Ni,2.0,,
32.0,75878638,OO,1.0,Ni,2.0
33.0,804327,HOO,1.0,,
34.0,318072,OO,1.0,OO,1.0
35.0,3223,HOO,1.0,HOO,1.0
36.0,553,OO,1.0,CCC,1.0
44.0,770629,COO,1.0,NNO,1.0
45.0,8532,COO,1.0,NNO,1.0
46.0,3063,COO,1.0,COO,1.0
48.0,38634896,OOO,1.0,,
50.0,232273,OOO,1.0,OOO,1.0
52.0,465,OOO,1.0,OOO,1.0
58.0,13659998,Ni,1.0,,
59.0,61305916,Co,1.0,NiH,1.0
60.0,5219999,Ni,1.0,,
61.0,278113,Ni,1.0,NiH,1.0
62.0,722449,Ni,1.0,NiH,1.0
63.0,8015,NiH,1.0,,
64.0,179999,Ni,1.0,,
65.0,2003,NiH,1.0,,
70.0,117528,NiC,1.0,,
71.0,1307,NiC,1.0,,
72.0,44912,NiC,1.0,,
73.0,2392,NiC,1.0,NiC,1.0
74.0,6040525,NiO,1.0,NiC,1.0
75.0,32085094,CoO,1.0,NiC,1.0
76.0,2319578,NiO,1.0,NiO,1.0
77.0,161483,NiO,1.0,CoO,1.0
78.0,322681,NiO,1.0,NiO,1.0
79.0,194,NiO,1.0,,
80.0,80152,NiO,1.0,NiO,1.0
82.0,912,NiCC,1.0,NiO,1.0
84.0,287,NiCC,1.0,,
86.0,39,NiCC,1.0,,
90.0,3263770,NiOO,1.0,,
91.0,19817052,CoOO,1.0,,
92.0,1260290,NiOO,1.0,NiOO,1.0
93.0,131991,NiOO,1.0,CoOO,1.0
94.0,177027,NiOO,1.0,NiOO,1.0
95.0,290,NiOO,1.0,NiOO,1.0
96.0,43696,NiOO,1.0,NiOO,1.0
98.0,172,NiOO,1.0,NiOO,1.0
106.0,2727314,NiOOO,1.0,,
107.0,12489180,CoOOO,1.0,,
108.0,1058606,NiOOO,1.0,NiOOO,1.0
109.0,119009,NiOOO,1.0,CoOOO,1.0
110.0,150018,NiOOO,1.0,NiOOO,1.0
111.0,414,NiOOO,1.0,NiOOO,1.0
112.0,36802,NiOOO,1.0,NiOOO,1.0
114.0,216,NiOOO,1.0,NiOOO,1.0
132.0,243992,NiNiO,1.0,,
134.0,186966,NiNiO,1.0,NiNiO,1.0
135.0,7859,NiNiO,1.0,NiNiO,1.0
136.0,61724,NiNiO,1.0,NiNiO,1.0
137.0,3003,NiNiO,1.0,NiNiO,1.0
138.0,16445,NiNiO,1.0,NiNiO,1.0
139.0,414,NiNiO,1.0,NiNiO,1.0
140.0,3135,NiNiO,1.0,NiNiO,1.0
141.0,103,NiNiO,1.0,NiNiO,1.0
142.0,338,NiNiO,1.0,NiNiO,1.0
144.0,42,NiNiO,1.0,,
