mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,298,HH,1.0,,
3.0,2612067,Li,2.0,,
3.5,32686143,Li,2.0,,
6.0,38981873,C,2.0,Li,1.0
6.5,390208,C,2.0,,
7.0,49310019,Li,1.0,N,2.0
7.5,2107,N,2.0,,
8.0,620426,O,2.0,,
9.0,1243,O,2.0,,
12.0,75014118,Mg,2.0,C,1.0
12.5,6884029,Mg,2.0,,
13.0,7871494,Mg,2.0,C,1.0
14.0,1049463,N,1.0,,
15.0,4214,N,1.0,,
16.0,1051570,O,1.0,,
17.0,627,HO,1.0,,
18.0,2107,O,1.0,,
24.0,97780649,Mg,1.0,CC,1.0
25.0,12310473,Mg,1.0,CC,1.0
26.0,13679960,Mg,1.0,NC,1.0
27.0,525,NC,1.0,NC,1.0
28.0,914,NN,1.0,,
29.0,14393240,Ni,2.0,,
30.0,5500199,Ni,2.0,,
30.5,231809,Ni,2.0,,
31.0,758648,Ni,2.0,,
32.0,190496,Ni,2.0,OO,1.0
36.0,67639,CCC,1.0,,
37.0,331004,Se,2.0,CCC,1.0
38.0,3287475,Se,2.0,,
38.5,2776090,Se,2.0,,
39.0,8583962,Se,2.0,,
40.0,18117641,Se,2.0,,
41.0,3433584,Se,2.0,,
44.0,53,COO,1.0,,
44.5,84294234,Y,2.0,,
45.0,20371,W,4.0,,
45.5,5357601,W,4.0,,
45.75,2913068,W,4.0,,
46.0,6253929,W,4.0,,
46.5,4807581,W,4.0,,
58.0,7196620,Ni,1.0,,
59.0,5725,NiH,1.0,,
60.0,2785222,Ni,1.0,W,3.0
60.66666793823242,9237243,W,3.0,,
61.0,5140624,W,3.0,Ni,1.0
61.33333206176758,10782637,W,3.0,,
62.0,8668349,W,3.0,Ni,1.0
63.0,301,NiH,1.0,,
64.0,94831,Ni,1.0,,
65.0,75,NiH,1.0,,
70.0,476379,NiC,1.0,,
71.0,5298,NiC,1.0,,
72.0,182042,NiC,1.0,,
73.0,9697,NiC,1.0,NiC,1.0
74.0,668253,Se,1.0,NiC,1.0
75.0,279,NiC,1.0,,
76.0,6332513,Se,1.0,NiC,1.0
77.0,5338879,Se,1.0,NiO,1.0
78.0,16508192,Se,1.0,NiO,1.0
80.0,34841760,Se,1.0,NiO,1.0
81.0,35122597,Br,1.0,Br,1.0
82.0,6633951,Se,1.0,NiCC,1.0
83.0,687,NiCC,1.0,NiCC,1.0
84.0,222544,Sr,1.0,NiCC,1.0
85.0,760,NiCC,1.0,NiCC,1.0
86.0,3478766,Sr,1.0,NiCC,1.0
87.0,2458581,Sr,1.0,,
88.0,29011673,Sr,1.0,NiCC,1.0
89.0,48047714,Y,1.0,,
90.0,13016,W,2.0,NiOO,1.0
91.0,3417780,W,2.0,,
91.5,1858336,W,2.0,,
92.0,3989575,W,2.0,,
93.0,3066905,W,2.0,,
105.0,56864,YO,1.0,,
107.0,113,YO,1.0,,
132.0,232,NiNiO,1.0,,
134.0,177,NiNiO,1.0,NiNiO,1.0
136.0,33,NiNiO,1.0,,
152.0,70245,Gd,1.0,,
154.0,772697,Gd,1.0,,
155.0,5198144,Gd,1.0,,
156.0,7200132,Gd,1.0,,
157.0,5514247,Gd,1.0,,
158.0,8710404,Gd,1.0,,
160.0,7691848,Gd,1.0,,
180.0,13346,W,1.0,,
182.0,3510152,W,1.0,,
183.0,1908561,W,1.0,,
184.0,4097402,W,1.0,,
186.0,3149794,W,1.0,,
192.0,906,WC,1.0,,
194.0,238499,WC,1.0,WN,1.0
195.0,132313,WC,1.0,WC,1.0
196.0,288066,WC,1.0,WN,1.0
197.0,7604,WN,1.0,WC,1.0
198.0,231292,WC,1.0,WN,1.0
199.0,6603,WO,1.0,WC,1.0
200.0,16371,WO,1.0,WN,1.0
201.0,29,WN,1.0,,
202.0,6907,WO,1.0,,
