mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,32264,HH,1.0,,
3.0,3960181,Li,2.0,HHH,1.0
3.5,49549899,Li,2.0,,
6.0,7124432,Li,1.0,C,2.0
6.5,9333,C,2.0,,
7.0,83371103,Li,1.0,N,2.0
7.5,18957,N,2.0,,
8.0,78017146,O,2.0,,
9.0,156346,O,2.0,,
12.0,469938,C,1.0,,
13.0,5226,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,132232460,O,1.0,,
17.0,593647,HO,1.0,,
18.0,273914,O,1.0,HHO,1.0
19.0,1189,HO,1.0,,
24.0,425,CC,1.0,,
25.0,1868589,Cr,2.0,,
26.0,35592479,Cr,2.0,NC,1.0
26.5,4034455,Cr,2.0,,
27.0,1019279,Cr,2.0,NC,1.0
28.0,48124,NN,1.0,,
29.0,386,NN,1.0,NN,1.0
32.0,13196545,OO,1.0,,
33.0,165039,HOO,1.0,,
34.0,54574,OO,1.0,OO,1.0
35.0,661,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
44.0,26991,COO,1.0,NNO,1.0
45.0,274,COO,1.0,NNO,1.0
46.0,75,COO,1.0,COO,1.0
48.0,4115593,OOO,1.0,,
50.0,1052467,Cr,1.0,OOO,1.0
52.0,19573477,Cr,1.0,,
53.0,2218950,Cr,1.0,,
54.0,560576,Cr,1.0,,
58.5,3678786,Sb,2.0,,
60.5,27375901,Sb,2.0,,
61.5,20400541,Sb,2.0,,
62.0,1272,CrC,1.0,,
64.0,33893,CrC,1.0,CrN,1.0
65.0,3055,CrC,1.0,CrC,1.0
66.0,324631,CrN,1.0,CrO,1.0
67.0,21603,CrN,1.0,CrN,1.0
68.0,2669356,CrO,1.0,CrN,1.0
69.0,301994,CrO,1.0,CrN,1.0
70.0,81626,CrO,1.0,CrO,1.0
71.0,605,CrO,1.0,,
72.0,152,CrO,1.0,,
117.0,7357572,Sb,1.0,,
121.0,54751802,Sb,1.0,,
123.0,40801083,Sb,1.0,,
162.0,159254,Er,1.0,,
164.0,2548077,Er,1.0,,
166.0,53509614,Er,1.0,,
167.0,36628607,Er,1.0,,
168.0,42680289,Er,1.0,,
170.0,23728966,Er,1.0,,
