mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,109971,HH,1.0,,
3.0,2476,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,4985533,N,2.0,,
7.5,20022,N,2.0,,
8.0,181078390,O,2.0,,
9.0,362882,O,2.0,,
12.0,1616190,C,1.0,,
13.0,17975,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,306912550,O,1.0,,
17.0,2577837,HO,1.0,,
18.0,689975,O,1.0,HHO,1.0
19.0,5166,HO,1.0,,
20.0,150,HHO,1.0,,
24.0,8476,CC,1.0,,
25.0,188,CC,1.0,CC,1.0
26.0,20866,NC,1.0,,
27.0,315,NC,1.0,NC,1.0
28.0,68515,NN,1.0,,
29.0,550,NN,1.0,NN,1.0
32.0,78199876,OO,1.0,,
33.0,2107447,HOO,1.0,,
34.0,350303,OO,1.0,OO,1.0
35.0,8446,HOO,1.0,HOO,1.0
36.0,507,OO,1.0,HHOO,1.0
44.0,406123,COO,1.0,NNO,1.0
44.5,98148144,Y,2.0,,
45.0,4400,COO,1.0,NNO,1.0
46.0,1552,COO,1.0,COO,1.0
48.0,33963003,OOO,1.0,,
50.0,204186,OOO,1.0,OOO,1.0
52.0,409,OOO,1.0,OOO,1.0
89.0,61833329,Y,1.0,,
93.0,1570370,Os,2.0,,
93.5,1570370,Os,2.0,,
94.0,13053703,Os,2.0,,
94.5,15801852,Os,2.0,,
95.0,25911110,Os,2.0,,
96.0,40240739,Os,2.0,,
105.0,27281114,YO,1.0,,
107.0,54671,YO,1.0,,
