mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,22842,HH,1.0,,
3.0,333,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1059176,N,2.0,,
7.5,4253,N,2.0,,
8.0,3639723,O,2.0,,
9.0,7294,O,2.0,,
12.0,58565969,Mg,2.0,C,1.0
12.5,7289643,Mg,2.0,,
13.0,8103190,Mg,2.0,C,1.0
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,6275385,O,1.0,,
17.0,30478,HO,1.0,,
17.5,78007764,Cl,2.0,,
18.0,12941,O,1.0,HHO,1.0
18.5,24904853,Cl,2.0,,
19.0,128640836,F,1.0,HO,1.0
24.0,112777736,Mg,1.0,CC,1.0
25.0,16180209,Mg,1.0,Cr,2.0
26.0,51801482,Cr,2.0,Mg,1.0
26.5,4073624,Cr,2.0,,
27.0,1029149,Cr,2.0,NC,1.0
28.0,2092,NN,1.0,,
31.5,6528090,Cu,2.0,,
32.0,33436,OO,1.0,,
32.5,2905566,Cu,2.0,,
33.0,360,HOO,1.0,,
34.0,134,OO,1.0,OO,1.0
35.0,46024578,Cl,1.0,,
37.0,14693862,Cl,1.0,,
39.0,31971521,K,1.0,,
41.0,2298381,K,1.0,,
44.0,141,COO,1.0,NNO,1.0
48.0,422,OOO,1.0,,
50.0,1264110,Cr,1.0,,
52.0,24075550,Cr,1.0,,
53.0,2729328,Cr,1.0,,
54.0,689514,Cr,1.0,,
58.5,699977,Sb,2.0,,
60.5,5208921,Sb,2.0,,
61.5,3881692,Sb,2.0,,
62.0,2473,CrC,1.0,,
63.0,11869283,Cu,1.0,CrC,1.0
64.0,49296,CrC,1.0,CrN,1.0
65.0,5289278,Cu,1.0,CrC,1.0
66.0,51371,CrN,1.0,CrO,1.0
67.0,5146,CrN,1.0,CuHH,1.0
68.0,158616,CrO,1.0,CrN,1.0
69.0,17846,CrO,1.0,,
70.0,4824,CrO,1.0,CrO,1.0
71.0,35,CrO,1.0,,
79.0,60430,CuO,1.0,,
81.0,27017,CuO,1.0,CuO,1.0
83.0,53,CuO,1.0,,
107.0,14807982,Ag,1.0,,
109.0,13778856,Ag,1.0,,
117.0,1320711,Sb,1.0,,
121.0,9828154,Sb,1.0,,
123.0,7323948,Sb,1.0,,
