mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,3951,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,698664,N,2.0,,
7.5,2805,N,2.0,,
8.0,80162281,O,2.0,,
9.0,160645,O,2.0,,
12.0,975418,C,1.0,,
13.0,10848,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,160324562,O,1.0,,
17.0,369559,HO,1.0,,
18.0,322988,O,1.0,HHO,1.0
19.0,86602050,F,1.0,HO,1.0
20.0,12600490,Ca,2.0,,
21.0,90931,Ca,2.0,,
21.5,12990,Ca,2.0,,
22.0,2714950,Ca,2.0,,
24.0,28577,Ca,2.0,CC,1.0
25.0,57,CC,1.0,CC,1.0
26.0,1754,NC,1.0,,
28.0,1105,NN,1.0,,
31.5,20266596,Cu,2.0,,
32.0,19433582,OO,1.0,Zn,2.0
32.5,9020392,Cu,2.0,,
33.0,2365971,Zn,2.0,HOO,1.0
33.5,330210,Zn,2.0,,
34.0,1576747,Zn,2.0,OO,1.0
35.0,48800,Zn,2.0,HOO,1.0
36.0,62,OO,1.0,,
40.0,6300245,Ca,1.0,,
42.0,45465,Ca,1.0,,
43.0,6495,Ca,1.0,,
44.0,1425220,Ca,1.0,COO,1.0
45.0,748,COO,1.0,,
46.0,269,COO,1.0,COO,1.0
46.5,25980392,Nb,2.0,,
48.0,5294413,OOO,1.0,Ca,1.0
50.0,31752,OOO,1.0,OOO,1.0
52.0,63,OOO,1.0,OOO,1.0
56.5,296046,In,2.0,,
57.5,6588756,In,2.0,,
58.0,6943850,Sn,2.0,,
59.0,11478609,Sn,2.0,,
59.5,4062388,Sn,2.0,,
60.0,15304812,Sn,2.0,,
61.0,2172905,Sn,2.0,,
62.0,2645276,Sn,2.0,,
63.0,32688056,Cu,1.0,,
64.0,6313235,Zn,1.0,,
65.0,14562348,Cu,1.0,Ba,2.0
66.0,3637254,Zn,1.0,Ba,2.0
67.0,844513,Zn,1.0,Ba,2.0
67.5,857352,Ba,2.0,,
68.0,3468382,Zn,1.0,Ba,2.0
68.5,1454901,Ba,2.0,,
69.0,9313970,Ba,2.0,,
70.0,77941,Zn,1.0,,
79.0,3757481,CuO,1.0,,
81.0,1679935,CuO,1.0,CuO,1.0
83.0,3351,CuO,1.0,,
85.0,20842048,Rb,1.0,,
87.0,8025054,Rb,1.0,,
93.0,16627449,Nb,1.0,,
113.0,558578,In,1.0,,
115.0,12431617,In,1.0,,
116.0,3680240,Sn,1.0,,
118.0,6083662,Sn,1.0,,
119.0,2153065,Sn,1.0,,
120.0,8111550,Sn,1.0,,
122.0,1151639,Sn,1.0,,
124.0,1401996,Sn,1.0,,
127.0,186898,CuZn,1.0,,
128.0,31584,ZnZn,1.0,,
129.0,190479,CuZn,1.0,CuZn,1.0
130.0,52031,ZnZn,1.0,ZnZn,1.0
131.0,125382,CuZn,1.0,CuZn,1.0
132.0,41862,ZnZn,1.0,ZnZn,1.0
133.0,37545,CuZn,1.0,CuZn,1.0
134.0,15032,ZnZn,1.0,ZnZn,1.0
135.0,3088,ZnZn,1.0,ZnZn,1.0
136.0,31154,Ce,1.0,ZnZn,1.0
137.0,65,ZnZn,1.0,ZnZn,1.0
138.0,39272,Ce,1.0,ZnZn,1.0
140.0,11496323,Ce,1.0,,
142.0,1441911,Ce,1.0,,
151.0,6209313,Eu,1.0,,
153.0,6780882,Eu,1.0,,
159.0,14433551,Tb,1.0,,
169.0,35427806,Tm,1.0,,
