mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4693,HH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,1935990,N,2.0,,
7.5,7775,N,2.0,,
8.0,112435310,O,2.0,,
9.0,20958818,Al,3.0,O,2.0
12.0,716972,C,1.0,,
13.0,7974,C,1.0,,
13.5,51833740,Al,2.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,178468749,O,1.0,,
17.0,279406,HO,1.0,,
18.0,359489,O,1.0,HHO,1.0
19.0,559,HO,1.0,,
24.0,958,CC,1.0,,
26.0,3928,NC,1.0,,
27.0,29026937,Al,1.0,NC,1.0
28.0,103729,AlH,1.0,NN,1.0
29.0,513,AlHH,1.0,NN,1.0
32.0,28846275,OO,1.0,,
33.0,141128,HOO,1.0,,
34.0,116076,OO,1.0,OO,1.0
34.5,11487328,Ga,2.0,,
35.0,565,HOO,1.0,HOO,1.0
35.5,7626362,Ga,2.0,,
36.0,115,OO,1.0,,
43.0,5759871,AlO,1.0,,
44.0,51218,COO,1.0,NNO,1.0
45.0,12260,AlO,1.0,COO,1.0
46.0,186,COO,1.0,COO,1.0
48.0,9713507,OOO,1.0,,
50.0,58397,OOO,1.0,OOO,1.0
51.5,32396087,Rh,2.0,,
52.0,117,OOO,1.0,OOO,1.0
56.5,2799993,In,2.0,,
57.5,62316142,In,2.0,,
59.0,2115863,AlOO,1.0,,
61.0,8480,AlOO,1.0,AlOO,1.0
65.0,32396,Ba,2.0,,
66.0,32396,Ba,2.0,,
67.0,777506,Ba,2.0,,
67.5,2138141,Ba,2.0,,
68.0,2559290,Ba,2.0,,
68.5,3628361,Ba,2.0,,
69.0,42698043,Ba,2.0,Ga,1.0
70.0,715190,AlAlO,1.0,GaH,1.0
71.0,12926230,Ga,1.0,GaHH,1.0
72.0,22869,GaH,1.0,AlAlO,1.0
73.0,126,GaHH,1.0,,
103.0,17817847,Rh,1.0,,
113.0,4179095,In,1.0,,
115.0,93009166,In,1.0,,
233.0,97188260,Th,1.0,,
