mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,5847,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,696219,N,2.0,,
7.5,2796,N,2.0,,
8.0,54646487,O,2.0,,
9.0,109511,O,2.0,,
12.0,587555,C,1.0,,
13.0,6534,C,1.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
15.333333015441895,1669291,Ti,3.0,,
15.666666984558105,1523228,Ti,3.0,,
16.0,96961133,O,1.0,Ti,3.0
16.33333396911621,1147637,Ti,3.0,,
16.66666603088379,1126771,Ti,3.0,,
17.0,171344,HO,1.0,,
18.0,164440,O,1.0,HHO,1.0
19.0,62598770,F,1.0,HO,1.0
22.5,8328198,Zr,4.0,,
22.75,1827352,Zr,4.0,,
23.0,6954685,Ti,2.0,Zr,4.0
23.5,6605698,Ti,2.0,Zr,4.0
24.0,38951448,Ti,2.0,Zr,4.0
24.5,2869094,Ti,2.0,,
25.0,2816929,Ti,2.0,,
26.0,889,NC,1.0,,
27.5,52165353,Mn,2.0,,
28.0,611,NN,1.0,,
30.0,5238705,Zr,3.0,,
30.33333396911621,1149463,Zr,3.0,,
30.66666603088379,1749625,Zr,3.0,,
31.33333396911621,1759798,Zr,3.0,,
31.5,12582879,Cu,2.0,,
32.0,5179946,OO,1.0,Zr,3.0
32.5,5600472,Cu,2.0,,
33.0,30982,HOO,1.0,,
34.0,19789,OO,1.0,OO,1.0
35.0,124,HOO,1.0,HOO,1.0
37.0,289741,Se,2.0,,
38.0,2897412,Se,2.0,,
38.5,2446704,Se,2.0,,
39.0,33958154,K,1.0,Se,2.0
40.0,15967964,Se,2.0,,
41.0,4923515,Se,2.0,K,1.0
44.0,10844,COO,1.0,NNO,1.0
44.5,10433070,Y,2.0,,
45.0,13440448,Zr,2.0,W,4.0
45.5,4985666,Zr,2.0,W,4.0
45.75,1108290,W,4.0,,
46.0,9661663,Zr,2.0,Ti,1.0
46.5,1829066,W,4.0,,
47.0,7071162,Zr,2.0,Ti,1.0
48.0,27110269,Ti,1.0,Zr,2.0
49.0,1991038,Ti,1.0,TiH,1.0
50.0,1895949,Ti,1.0,TiH,1.0
51.0,5030,TiH,1.0,,
55.0,28690945,Mn,1.0,,
60.0,17686,W,3.0,TiN,1.0
60.66666793823242,3919853,W,3.0,,
61.0,2133865,W,3.0,TiN,1.0
61.33333206176758,4575646,W,3.0,,
62.0,3825675,W,3.0,TiO,1.0
63.0,20887538,Cu,1.0,TiO,1.0
64.0,2609214,TiO,1.0,TiN,1.0
65.0,9376066,Cu,1.0,TiO,1.0
66.0,195963,TiO,1.0,TiO,1.0
67.0,467,TiO,1.0,CuHH,1.0
68.0,382,TiO,1.0,,
71.0,2729434,MnO,1.0,,
73.0,5469,MnO,1.0,,
74.0,536557,Se,1.0,,
76.0,5365579,Se,1.0,,
77.0,4530933,Se,1.0,,
78.0,14052621,Se,1.0,TiOO,1.0
79.0,1118075,CuO,1.0,TiOO,1.0
80.0,29962513,Se,1.0,TiOO,1.0
81.0,511915,CuO,1.0,TiOO,1.0
82.0,5634306,Se,1.0,TiOO,1.0
83.0,1079,CuO,1.0,TiOO,1.0
84.0,114,TiOO,1.0,TiOO,1.0
87.0,518865,MnOO,1.0,,
88.0,2854,MnOOH,1.0,,
89.0,6366253,Y,1.0,MnOO,1.0
90.0,5514,W,2.0,,
91.0,1471510,W,2.0,ZrH,1.0
91.5,788591,W,2.0,,
92.0,1697799,W,2.0,ZrH,1.0
93.0,1308556,W,2.0,ZrH,1.0
94.0,55,ZrHH,1.0,,
95.0,7109,ZrH,1.0,,
96.0,56,ZrHH,1.0,,
97.0,1150,ZrH,1.0,,
103.0,64639,MnOOO,1.0,,
104.0,299,MnOOOH,1.0,,
105.0,546275,YO,1.0,MnOOO,1.0
106.0,971585,ZrO,1.0,TiTiN,1.0
107.0,11795029,Ag,1.0,ZrO,1.0
108.0,326950,ZrO,1.0,ZrO,1.0
109.0,10776754,Ag,1.0,ZrO,1.0
110.0,329321,ZrO,1.0,TiTiN,1.0
111.0,343,TiTiN,1.0,TiTiN,1.0
112.0,53813,ZrO,1.0,ZrO,1.0
114.0,105,ZrO,1.0,,
119.0,10825,MnOOOO,1.0,,
120.0,52,MnOOOOH,1.0,,
121.0,86,MnOOOO,1.0,MnOOOO,1.0
122.0,1667758,Te,1.0,ZrOO,1.0
123.0,562383,Te,1.0,ZrOO,1.0
124.0,2901424,Te,1.0,ZrOO,1.0
125.0,4232949,Te,1.0,ZrOO,1.0
126.0,11367029,Te,1.0,ZrOO,1.0
128.0,18905320,Te,1.0,ZrOO,1.0
130.0,20150730,Te,1.0,,
138.0,14904,La,1.0,,
139.0,14889482,La,1.0,,
180.0,5216,W,1.0,,
182.0,1371948,W,1.0,,
183.0,745964,W,1.0,,
184.0,1601476,W,1.0,,
186.0,1231102,W,1.0,,
194.0,3583,WC,1.0,,
195.0,1988,WC,1.0,WC,1.0
196.0,8273,WC,1.0,WN,1.0
197.0,1885,WN,1.0,WC,1.0
198.0,188130,WO,1.0,WN,1.0
199.0,98433,WO,1.0,WC,1.0
200.0,214641,WO,1.0,WN,1.0
201.0,197,WO,1.0,,
202.0,162813,WO,1.0,WO,1.0
203.0,3077756,Tl,1.0,,
204.0,325,WO,1.0,,
205.0,7355314,Tl,1.0,,
