mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,183576,HH,1.0,,
3.0,5313,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,5036652,N,2.0,,
7.5,20227,N,2.0,,
8.0,162027288,O,2.0,,
9.0,324703,O,2.0,,
12.0,89423570,Mg,2.0,C,1.0
12.5,11122707,Mg,2.0,,
13.0,12364728,Mg,2.0,C,1.0
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,257186162,O,1.0,,
17.0,2439375,HO,1.0,,
18.0,618930,O,1.0,HHO,1.0
19.0,4888,HO,1.0,,
20.0,29478418,Ca,2.0,HHO,1.0
21.0,212729,Ca,2.0,,
21.5,30389,Ca,2.0,,
22.0,6351490,Ca,2.0,,
24.0,143933762,Mg,1.0,Ca,2.0
25.0,18234104,Mg,1.0,CC,1.0
26.0,20257238,Mg,1.0,NC,1.0
27.0,265,NC,1.0,NC,1.0
28.0,67264,NN,1.0,,
29.0,540,NN,1.0,NN,1.0
32.0,65613087,OO,1.0,Zn,2.0
33.0,7335653,Zn,2.0,HOO,1.0
33.5,797431,Zn,2.0,,
34.0,3928338,Zn,2.0,OO,1.0
35.0,124349,Zn,2.0,HOO,1.0
36.0,470,OO,1.0,HHOO,1.0
40.0,15328669,Ca,1.0,,
42.0,110619,Ca,1.0,,
43.0,15802,Ca,1.0,,
44.0,3577416,Ca,1.0,COO,1.0
45.0,2975,COO,1.0,NNO,1.0
46.0,1049,COO,1.0,COO,1.0
48.0,18805428,OOO,1.0,Ca,1.0
50.0,112868,OOO,1.0,OOO,1.0
52.0,226,OOO,1.0,OOO,1.0
64.0,14769495,Zn,1.0,,
66.0,8478784,Zn,1.0,,
67.0,1245986,Zn,1.0,,
68.0,5713302,Zn,1.0,,
70.0,182339,Zn,1.0,,
128.0,185211,ZnZn,1.0,,
130.0,212650,ZnZn,1.0,ZnZn,1.0
131.0,31249,ZnZn,1.0,ZnZn,1.0
132.0,204329,ZnZn,1.0,ZnZn,1.0
133.0,17939,ZnZn,1.0,ZnZn,1.0
134.0,88151,ZnZn,1.0,ZnZn,1.0
135.0,12088,ZnZn,1.0,ZnZn,1.0
136.0,30340,ZnZn,1.0,ZnZn,1.0
137.0,385,ZnZn,1.0,ZnZn,1.0
138.0,1769,ZnZn,1.0,ZnZn,1.0
140.0,28,ZnZn,1.0,,
