mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,145550,HH,1.0,,
3.0,2476,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,9531166,N,2.0,,
7.5,38277,N,2.0,,
8.0,5286755,O,2.0,,
9.0,10594,O,2.0,,
12.0,1002038,C,1.0,,
13.0,11145,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,9790287,O,1.0,,
17.0,94323,HO,1.0,,
18.0,11227608,Fe,3.0,O,1.0
18.66666603088379,177161536,Fe,3.0,,
19.0,4250520,Fe,3.0,HO,1.0
19.33333396911621,579590,Fe,3.0,,
24.0,2464,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,21015,NC,1.0,,
27.0,25467180,Fe,2.0,NC,1.0
28.0,402777795,Fe,2.0,NN,1.0
28.5,9659843,Fe,2.0,,
29.0,1318359,Fe,2.0,NN,1.0
32.0,86807,OO,1.0,,
33.0,1518,HOO,1.0,,
34.0,400,OO,1.0,OO,1.0
44.0,3797,NNO,1.0,COO,1.0
48.0,1135,OOO,1.0,,
54.0,14261442,Fe,1.0,,
56.0,225478326,Fe,1.0,,
57.0,5409512,Fe,1.0,,
58.0,737660,Fe,1.0,,
144.0,800682,Sm,1.0,,
147.0,3874269,Sm,1.0,,
148.0,2918616,Sm,1.0,,
149.0,3564327,Sm,1.0,,
150.0,1911305,Sm,1.0,,
152.0,6637914,Sm,1.0,,
154.0,5863060,Sm,1.0,,
162.0,25828,Er,1.0,,
164.0,413255,Er,1.0,,
166.0,8678362,Er,1.0,,
167.0,5940545,Er,1.0,,
168.0,6922027,Er,1.0,,
170.0,3848440,Er,1.0,,
