mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,22991,HH,1.0,,
3.0,296,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,1816729,N,2.0,,
7.5,7296,N,2.0,,
8.0,2322802,O,2.0,,
9.0,4654,O,2.0,,
12.0,289025,C,1.0,,
13.0,3214,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,4004831,O,1.0,,
17.0,16044,HO,1.0,,
18.0,8175,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
24.0,199,CC,1.0,,
26.0,1539,NC,1.0,,
28.0,9976,NN,1.0,,
29.0,80,NN,1.0,NN,1.0
31.5,25899445,Cu,2.0,,
32.0,12104,OO,1.0,,
32.5,11527499,Cu,2.0,,
33.0,131,HOO,1.0,,
34.0,48,OO,1.0,OO,1.0
37.5,43019480,As,2.0,,
39.0,60141233,K,1.0,,
41.0,4323457,K,1.0,,
44.0,51,NNO,1.0,,
48.0,93,OOO,1.0,,
58.0,5059091,Sn,2.0,,
59.0,8362987,Sn,2.0,,
59.5,2959740,Sn,2.0,,
60.0,11150649,Sn,2.0,,
61.0,1583116,Sn,2.0,,
62.0,1927272,Sn,2.0,,
63.0,44654219,Cu,1.0,,
65.0,19876780,Cu,1.0,CuHH,1.0
67.0,792,CuHH,1.0,,
75.0,28392857,As,1.0,,
79.0,114722,CuO,1.0,,
81.0,51291,CuO,1.0,CuO,1.0
83.0,102,CuO,1.0,,
93.0,1835497,Os,2.0,,
93.5,1835497,Os,2.0,,
94.0,15257576,Os,2.0,,
94.5,18469697,Os,2.0,,
95.0,30285714,Os,2.0,,
96.0,47585281,Os,2.0,Pt,2.0
97.0,22645454,Pt,2.0,,
97.5,23264935,Pt,2.0,,
98.0,17414285,Pt,2.0,,
99.0,4955844,Pt,2.0,,
116.0,3187227,Sn,1.0,,
117.5,481818,U,2.0,,
118.0,5268681,Sn,1.0,,
119.0,70213988,U,2.0,Sn,1.0
120.0,7024908,Sn,1.0,,
122.0,997363,Sn,1.0,,
124.0,1214181,Sn,1.0,,
150.0,1676083,AsAs,1.0,,
159.0,57359306,Tb,1.0,,
192.0,308363,Pt,1.0,,
194.0,12681454,Pt,1.0,,
195.0,13028364,Pt,1.0,,
196.0,9752000,Pt,1.0,,
198.0,2775272,Pt,1.0,,
225.0,124708,AsAsAs,1.0,,
235.0,260181,U,1.0,,
238.0,36908652,U,1.0,,
251.0,1711,UO,1.0,,
254.0,242739,UO,1.0,,
256.0,486,UO,1.0,,
300.0,11042,AsAsAsAs,1.0,,
