mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1565,HH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,1804540,N,2.0,,
7.5,7247,N,2.0,,
8.0,22966117,O,2.0,,
9.0,46024,O,2.0,,
12.0,42434479,Mg,2.0,C,1.0
12.5,5284380,Mg,2.0,,
13.0,5873901,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
15.333333015441895,2311591,Ti,3.0,,
15.666666984558105,2109327,Ti,3.0,,
16.0,92075089,O,1.0,S,2.0
16.33333396911621,1589219,Ti,3.0,,
16.5,216581,S,2.0,,
16.66666603088379,1560324,Ti,3.0,,
17.0,1175999,S,2.0,HO,1.0
18.0,90364,O,1.0,HHO,1.0
19.0,78,HO,1.0,,
23.0,6247544,Ti,2.0,,
23.5,5700884,Ti,2.0,,
24.0,129520958,Mg,1.0,Ti,2.0
24.5,4295186,Ti,2.0,,
25.0,13328094,Mg,1.0,Ti,2.0
26.0,10117238,Mg,1.0,NC,1.0
27.0,44,NC,1.0,,
28.0,7305,NN,1.0,,
29.0,10159755,Ni,2.0,NN,1.0
30.0,3882402,Ni,2.0,,
30.5,163626,Ni,2.0,,
31.0,535503,Ni,2.0,,
32.0,52881962,S,1.0,Zn,2.0
33.0,1474217,Zn,2.0,S,1.0
33.5,154756,Zn,2.0,,
34.0,2902084,S,1.0,Zn,2.0
35.0,22647,Zn,2.0,,
44.0,4773,COO,1.0,NNO,1.0
45.0,3624,W,4.0,COO,1.0
45.5,941361,W,4.0,,
45.75,511843,W,4.0,,
46.0,4784903,Ti,1.0,W,4.0
46.5,844720,W,4.0,,
47.0,3370562,Ti,1.0,TiH,1.0
48.0,34133776,Ti,1.0,OOO,1.0
49.0,2599110,Ti,1.0,TiH,1.0
50.0,2493667,Ti,1.0,TiH,1.0
51.0,4752,TiH,1.0,,
58.0,6400609,Ni,1.0,,
58.5,3154385,Sb,2.0,,
59.0,9053,NiH,1.0,,
60.0,2464524,Ni,1.0,TiN,1.0
60.5,23473541,Sb,2.0,,
60.66666793823242,1711566,W,3.0,,
61.0,1048260,W,3.0,Ni,1.0
61.33333206176758,1997912,W,3.0,,
61.5,17492497,Sb,2.0,,
62.0,2250472,W,3.0,Ni,1.0
63.0,251434,TiO,1.0,TiN,1.0
64.0,5704323,Zn,1.0,TiO,1.0
65.0,183108,TiO,1.0,TiO,1.0
66.0,1999752,Zn,1.0,TiO,1.0
66.5,13276031,Cs,2.0,,
67.0,267187,Zn,1.0,TiO,1.0
68.0,1223836,Zn,1.0,TiO,1.0
70.0,49564,Zn,1.0,NiC,1.0
71.0,116,NiC,1.0,,
72.0,4019,NiC,1.0,,
73.0,214,NiC,1.0,NiC,1.0
74.0,363107,NiO,1.0,NiC,1.0
76.0,139410,NiO,1.0,NiO,1.0
77.0,5839,NiO,1.0,,
78.0,32917,NiO,1.0,TiOO,1.0
79.0,12346,TiOO,1.0,,
80.0,129688,TiOO,1.0,NiO,1.0
81.0,9351,TiOO,1.0,TiOO,1.0
82.0,9659,TiOO,1.0,TiOO,1.0
90.0,30621,NiOO,1.0,W,2.0
91.0,530585,W,2.0,,
91.5,288493,W,2.0,,
92.0,630398,W,2.0,NiOO,1.0
93.0,476575,W,2.0,NiOO,1.0
94.0,1551,NiOO,1.0,NiOO,1.0
96.0,376,NiOO,1.0,,
106.0,2875,NiOOO,1.0,TiTiN,1.0
107.0,244,TiTiN,1.0,TiTiN,1.0
108.0,3632,TiTiN,1.0,TiTiN,1.0
109.0,2484,TiTiN,1.0,TiTiN,1.0
110.0,11898,TiTiN,1.0,NiOOO,1.0
111.0,1910,TiTiN,1.0,TiTiN,1.0
112.0,1768,TiTiN,1.0,TiTiN,1.0
113.0,124,TiTiN,1.0,TiTiN,1.0
114.0,61,TiTiN,1.0,,
117.0,6185068,Sb,1.0,,
121.0,46026552,Sb,1.0,,
123.0,34299016,Sb,1.0,,
128.0,8304,ZnZn,1.0,,
130.0,9535,ZnZn,1.0,ZnZn,1.0
131.0,1401,ZnZn,1.0,ZnZn,1.0
132.0,14291,NiNiO,1.0,ZnZn,1.0
133.0,26032239,Cs,1.0,ZnZn,1.0
134.0,7873,NiNiO,1.0,NiNiO,1.0
135.0,707,ZnZn,1.0,ZnZn,1.0
136.0,54713,Ce,1.0,ZnZn,1.0
137.0,63,NiNiO,1.0,NiNiO,1.0
138.0,78515,Ce,1.0,NiNiO,1.0
140.0,23037871,Ce,1.0,NiNiO,1.0
142.0,2889489,Ce,1.0,,
156.0,41650,Dy,1.0,,
158.0,41650,Dy,1.0,,
160.0,957956,Dy,1.0,,
161.0,7871905,Dy,1.0,,
162.0,10620824,Dy,1.0,,
163.0,10370923,Dy,1.0,,
164.0,11745383,Dy,1.0,,
165.0,29750210,Ho,1.0,,
180.0,2603,W,1.0,,
182.0,684626,W,1.0,,
183.0,372249,W,1.0,,
184.0,799165,W,1.0,,
186.0,614341,W,1.0,,
194.0,2081,WC,1.0,,
195.0,1155,WC,1.0,WC,1.0
196.0,59453,Hg,1.0,WN,1.0
197.0,2594,WN,1.0,WC,1.0
198.0,2699087,Hg,1.0,WO,1.0
199.0,4459387,Hg,1.0,WO,1.0
200.0,6090617,Hg,1.0,WO,1.0
201.0,3436217,Hg,1.0,WO,1.0
202.0,7787594,Hg,1.0,WO,1.0
204.0,1770249,Hg,1.0,WO,1.0
