mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,144379,HH,1.0,,
3.0,2535,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,3087599,N,2.0,,
7.5,12399,N,2.0,,
8.0,5785505,O,2.0,,
9.0,11594,O,2.0,,
12.0,1070345,C,1.0,,
13.0,11904,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,9975010,O,1.0,,
17.0,87874,HO,1.0,,
18.0,22833,O,1.0,HHO,1.0
19.0,300000164,F,1.0,HO,1.0
24.0,1534,CC,1.0,,
26.0,5879,NC,1.0,,
27.0,89,NC,1.0,NC,1.0
28.0,19653,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
32.0,78849,OO,1.0,,
33.0,1984,HOO,1.0,,
34.0,362,OO,1.0,OO,1.0
39.0,139800002,K,1.0,,
41.0,10049999,K,1.0,,
44.0,708,NNO,1.0,COO,1.0
44.5,50000000,Y,2.0,,
48.0,1307,OOO,1.0,,
89.0,26000000,Y,1.0,,
105.0,282311,YO,1.0,,
107.0,565,YO,1.0,,
