mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10668,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,1144594,N,2.0,,
7.5,4596,N,2.0,,
8.0,171945035,O,2.0,,
9.0,344579,O,2.0,,
12.0,1722890,C,1.0,,
13.0,19162,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,307044693,O,1.0,,
17.0,715801,HO,1.0,,
18.0,621757,O,1.0,HHO,1.0
19.0,1434,HO,1.0,,
24.0,5719,CC,1.0,,
25.0,127,CC,1.0,CC,1.0
26.0,3550,NC,1.0,,
27.0,39,NC,1.0,,
28.0,2312,NN,1.0,,
29.0,33471105,Ni,2.0,,
29.5,53261794,Co,2.0,,
30.0,12790568,Ni,2.0,,
30.5,539066,Ni,2.0,,
31.0,1764216,Ni,2.0,,
32.0,92849486,OO,1.0,Zn,2.0
33.0,4448124,Zn,2.0,HOO,1.0
33.5,592727,Zn,2.0,,
34.0,3063369,Zn,2.0,OO,1.0
35.0,88402,Zn,2.0,HOO,1.0
36.0,376,OO,1.0,CCC,1.0
44.0,456221,COO,1.0,NNO,1.0
45.0,5060,COO,1.0,,
46.0,1823,COO,1.0,COO,1.0
48.0,50495088,OOO,1.0,,
50.0,303577,OOO,1.0,OOO,1.0
52.0,608,OOO,1.0,OOO,1.0
58.0,22425640,Ni,1.0,,
59.0,30985043,Co,1.0,NiH,1.0
60.0,8569680,Ni,1.0,,
61.0,396790,Ni,1.0,NiH,1.0
62.0,1183526,Ni,1.0,NiH,1.0
63.0,4912,NiH,1.0,,
64.0,12203967,Zn,1.0,Ni,1.0
65.0,19282,Ba,2.0,NiH,1.0
66.0,6854393,Zn,1.0,Ba,2.0
67.0,1437939,Zn,1.0,Ba,2.0
67.5,1191619,Ba,2.0,,
68.0,6032897,Zn,1.0,Ba,2.0
68.5,2022142,Ba,2.0,,
69.0,12945324,Ba,2.0,,
70.0,227284,Zn,1.0,NiC,1.0
71.0,892,NiC,1.0,,
72.0,30672,NiC,1.0,,
73.0,1633,NiC,1.0,NiC,1.0
74.0,7954459,NiO,1.0,NiC,1.0
75.0,11108255,CoO,1.0,NiC,1.0
76.0,3055071,NiO,1.0,NiO,1.0
77.0,150302,NiO,1.0,CoO,1.0
78.0,425134,NiO,1.0,NiO,1.0
79.0,256,NiO,1.0,,
80.0,105601,NiO,1.0,NiO,1.0
82.0,666,NiCC,1.0,NiO,1.0
84.0,103086,Sr,1.0,NiCC,1.0
86.0,1698082,Sr,1.0,NiCC,1.0
87.0,1200647,Sr,1.0,,
88.0,14167637,Sr,1.0,,
90.0,5055149,NiOO,1.0,,
91.0,6792831,CoOO,1.0,,
92.0,1952024,NiOO,1.0,NiOO,1.0
93.0,108641,NiOO,1.0,CoOO,1.0
94.0,274212,NiOO,1.0,NiOO,1.0
95.0,353,NiOO,1.0,NiOO,1.0
96.0,67680,NiOO,1.0,NiOO,1.0
98.0,266,NiOO,1.0,NiOO,1.0
106.0,2538118,NiOOO,1.0,,
107.0,5074451,CoOOO,1.0,,
108.0,985169,NiOOO,1.0,NiOOO,1.0
109.0,71385,NiOOO,1.0,CoOOO,1.0
110.0,139611,NiOOO,1.0,NiOOO,1.0
111.0,306,NiOOO,1.0,NiOOO,1.0
112.0,34249,NiOOO,1.0,NiOOO,1.0
114.0,201,NiOOO,1.0,NiOOO,1.0
128.0,104351,ZnZn,1.0,,
130.0,119811,ZnZn,1.0,ZnZn,1.0
131.0,17606,ZnZn,1.0,ZnZn,1.0
132.0,531483,NiNiO,1.0,ZnZn,1.0
133.0,10107,ZnZn,1.0,ZnZn,1.0
134.0,368713,NiNiO,1.0,NiNiO,1.0
135.0,20222,NiNiO,1.0,NiNiO,1.0
136.0,122424,NiNiO,1.0,NiNiO,1.0
137.0,5342,NiNiO,1.0,NiNiO,1.0
138.0,29059,NiNiO,1.0,NiNiO,1.0
139.0,706,NiNiO,1.0,NiNiO,1.0
140.0,5349,NiNiO,1.0,NiNiO,1.0
141.0,176,NiNiO,1.0,NiNiO,1.0
142.0,578,NiNiO,1.0,NiNiO,1.0
144.0,72,NiNiO,1.0,,
151.0,8198705,Eu,1.0,,
153.0,8953398,Eu,1.0,,
156.0,17152,Dy,1.0,,
158.0,17152,Dy,1.0,,
159.0,18054845,Tb,1.0,,
160.0,394498,Dy,1.0,,
161.0,3241747,Dy,1.0,,
162.0,4373786,Dy,1.0,,
163.0,4270873,Dy,1.0,,
164.0,4836893,Dy,1.0,,
