mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1756,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1500835,N,2.0,,
7.5,6027,N,2.0,,
8.0,2290802,O,2.0,,
9.0,31181063,Al,3.0,O,2.0
12.0,889855,C,1.0,,
13.0,9897,C,1.0,,
13.5,86601309,Al,2.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,4322269,O,1.0,,
17.0,5794,HO,1.0,,
18.0,8661,O,1.0,,
24.0,2486,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,3592,NC,1.0,,
27.0,50228799,Al,1.0,NC,1.0
28.0,143419,AlH,1.0,NN,1.0
29.0,379,AlHH,1.0,,
29.5,86601309,Co,2.0,,
32.0,15157,OO,1.0,,
33.0,39,HOO,1.0,,
34.0,60,OO,1.0,OO,1.0
43.0,339001,AlO,1.0,,
44.0,94,COO,1.0,NNO,1.0
45.0,679,AlO,1.0,,
48.0,114,OOO,1.0,,
59.0,50231005,Co,1.0,AlOO,1.0
70.0,57700,AlAlO,1.0,,
72.0,115,AlAlO,1.0,,
75.0,211875,CoO,1.0,,
77.0,424,CoO,1.0,,
91.0,1785,CoOO,1.0,,
107.0,20,CoOOO,1.0,,
109.5,44987644,Rn,2.0,,
110.0,44987644,Rn,2.0,,
111.0,44987644,Rn,2.0,,
117.5,606209,U,2.0,,
119.0,85995096,U,2.0,,
219.0,86514704,Rn,1.0,,
220.0,86514704,Rn,1.0,,
222.0,86514704,Rn,1.0,,
235.0,375849,U,1.0,,
238.0,53316959,U,1.0,,
251.0,1928,UO,1.0,,
254.0,273510,UO,1.0,,
256.0,548,UO,1.0,,
