mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,6976,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,6192438,N,2.0,,
7.5,24869,N,2.0,,
8.0,161326691,O,2.0,,
9.0,323299,O,2.0,,
12.0,889526,C,1.0,,
13.0,9893,C,1.0,,
14.0,10151538,N,1.0,,
15.0,40769,N,1.0,,
16.0,310243638,O,1.0,,
17.0,616818,HO,1.0,,
18.0,627090,O,1.0,HHO,1.0
19.0,1236,HO,1.0,,
24.0,2604,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,16073,NC,1.0,,
27.0,243,NC,1.0,NC,1.0
28.0,60276,NN,1.0,,
29.0,484,NN,1.0,NN,1.0
32.0,59829462,OO,1.0,Ru,3.0
32.66666793823242,1220019,Ru,3.0,,
33.0,8655696,Ru,3.0,HOO,1.0
33.33333206176758,8090653,Ru,3.0,,
33.66666793823242,10915961,Ru,3.0,,
34.0,20520223,Ru,3.0,OO,1.0
34.66666793823242,12007557,Ru,3.0,,
35.0,2007,HOO,1.0,HOO,1.0
36.0,226,OO,1.0,,
44.0,298567,COO,1.0,NNO,1.0
45.0,3180,COO,1.0,NNO,1.0
46.0,1105,COO,1.0,COO,1.0
48.0,38560568,OOO,1.0,Ru,2.0
49.0,1936538,Ru,2.0,,
49.5,12944231,Ru,2.0,,
50.0,13040432,Ru,2.0,OOO,1.0
50.5,17326924,Ru,2.0,,
51.0,32207691,Ru,2.0,,
52.0,19060012,Ru,2.0,OOO,1.0
84.0,611538,Sr,1.0,,
86.0,10090384,Sr,1.0,,
87.0,7134615,Sr,1.0,,
88.0,84188462,Sr,1.0,,
96.0,1793846,Ru,1.0,,
98.0,619692,Ru,1.0,,
99.0,4142153,Ru,1.0,,
100.0,4109538,Ru,1.0,,
101.0,5544615,Ru,1.0,,
102.0,10306461,Ru,1.0,,
104.0,6099076,Ru,1.0,,
108.0,7633,RuC,1.0,,
109.0,84,RuC,1.0,,
110.0,2636,RuC,1.0,,
111.0,17655,RuC,1.0,RuC,1.0
112.0,17683,RuC,1.0,RuC,1.0
113.0,23788,RuC,1.0,RuC,1.0
114.0,44119,RuC,1.0,RuC,1.0
115.0,487,RuC,1.0,,
116.0,25953,RuC,1.0,,
117.0,288,RuC,1.0,,
