mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,805,HH,1.0,,
6.0,2281681,C,2.0,,
6.5,25377,C,2.0,,
7.0,37906153,N,2.0,,
7.5,152233,N,2.0,,
8.0,31460952,O,2.0,,
9.0,63048,O,2.0,,
12.0,1460275,C,1.0,,
13.0,16241,C,1.0,,
14.0,59228364,N,1.0,,
15.0,237864,N,1.0,,
16.0,48401468,O,1.0,,
17.0,47476,HO,1.0,,
18.0,97068,O,1.0,HHO,1.0
19.0,95,HO,1.0,,
22.5,23637825,Zr,4.0,,
22.75,5186552,Zr,4.0,,
23.0,7894574,Zr,4.0,,
23.5,7940473,Zr,4.0,,
24.0,1289681,Zr,4.0,CC,1.0
25.0,100,CC,1.0,CC,1.0
26.0,91793,NC,1.0,,
27.0,1389,NC,1.0,NC,1.0
27.5,57734206,Mn,2.0,,
28.0,3243244,NN,1.0,,
29.0,26050,NN,1.0,NN,1.0
30.0,20515903,Zr,3.0,NN,1.0
30.33333396911621,4501536,Zr,3.0,,
30.66666603088379,6851895,Zr,3.0,,
31.33333396911621,6891732,Zr,3.0,,
31.5,19476633,Cu,2.0,,
32.0,3148713,OO,1.0,Zr,3.0
32.5,8668790,Cu,2.0,,
33.0,4721,HOO,1.0,,
34.0,8149,OO,1.0,OO,1.0
44.0,286423,NNO,1.0,COO,1.0
45.0,44602000,Zr,2.0,NNO,1.0
45.5,9785948,Zr,2.0,,
46.0,14895982,Zr,2.0,NNO,1.0
47.0,14982026,Zr,2.0,,
48.0,2545936,Zr,2.0,OOO,1.0
50.0,728,OOO,1.0,OOO,1.0
55.0,38681920,Mn,1.0,,
58.0,12730392,Sn,2.0,,
59.0,21044118,Sn,2.0,,
59.5,7447712,Sn,2.0,,
60.0,28058823,Sn,2.0,,
61.0,3983660,Sn,2.0,,
62.0,4849673,Sn,2.0,,
63.0,29964052,Cu,1.0,,
65.0,13336645,Cu,1.0,CuHH,1.0
71.0,2478070,MnO,1.0,,
73.0,4966,MnO,1.0,,
79.0,1368211,CuO,1.0,,
81.0,611714,CuO,1.0,CuO,1.0
83.0,1220,CuO,1.0,,
85.0,41684096,Rb,1.0,,
87.0,16233079,Rb,1.0,MnOO,1.0
88.0,388,MnOOH,1.0,,
89.0,733,MnOO,1.0,MnOO,1.0
91.0,43747,ZrH,1.0,,
92.0,9698,ZrH,1.0,ZrHH,1.0
93.0,14632,ZrH,1.0,ZrHH,1.0
94.0,33,ZrHH,1.0,,
95.0,14695,ZrH,1.0,,
96.0,33,ZrHH,1.0,,
97.0,2378,ZrH,1.0,,
103.0,20227,MnOOO,1.0,,
104.0,38,MnOOOH,1.0,,
105.0,121,MnOOO,1.0,MnOOO,1.0
106.0,1995769,ZrO,1.0,,
107.0,437906,ZrO,1.0,,
108.0,670547,ZrO,1.0,ZrO,1.0
109.0,877,ZrO,1.0,,
110.0,671759,ZrO,1.0,ZrO,1.0
112.0,109851,ZrO,1.0,ZrO,1.0
114.0,217,ZrO,1.0,,
116.0,7256323,Sn,1.0,,
118.0,11995147,Sn,1.0,,
119.0,4247123,Sn,1.0,MnOOOO,1.0
120.0,15993529,Sn,1.0,,
122.0,3519250,Sn,1.0,Te,1.0
123.0,416638,Te,1.0,ZrOO,1.0
124.0,4884232,Sn,1.0,Te,1.0
125.0,3074454,Te,1.0,ZrOO,1.0
126.0,8268521,Te,1.0,ZrOO,1.0
128.0,13733146,Te,1.0,ZrOO,1.0
130.0,14635621,Te,1.0,,
142.0,11734477,Nd,1.0,,
143.0,5282679,Nd,1.0,,
144.0,10305555,Nd,1.0,,
145.0,3593954,Nd,1.0,,
146.0,7447712,Nd,1.0,,
148.0,2511438,Nd,1.0,,
150.0,2424836,Nd,1.0,,
244.0,130,ZrZrOOOO,1.0,,
245.0,57,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,87,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,87,ZrZrOOOO,1.0,ZrZrOOOO,1.0
