mc,counts,ion,charge,ion2,charge2
1.0,45300887,H,1.0,,
2.0,1432647,HH,1.0,,
3.0,125762,HHH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,624710,N,2.0,,
7.5,2508,N,2.0,,
8.0,72673730,O,2.0,,
9.0,145638,O,2.0,,
12.0,5151880,Mg,2.0,C,1.0
12.5,627218,Mg,2.0,,
13.0,698472,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,190288968,O,1.0,S,2.0
16.5,469119,S,2.0,,
17.0,6143868,HO,1.0,S,2.0
18.0,672816,HHO,1.0,O,1.0
19.0,20914674,F,1.0,HO,1.0
20.0,14486578,Ca,2.0,HHO,1.0
21.0,104536,Ca,2.0,,
21.5,14933,Ca,2.0,,
22.0,3121160,Ca,2.0,,
23.0,11615165,Na,1.0,,
24.0,8277877,Mg,1.0,Ca,2.0
25.0,1045364,Mg,1.0,,
26.0,1160612,Mg,1.0,NC,1.0
27.5,11615165,Mn,2.0,,
28.0,1022,NN,1.0,,
30.66666603088379,812248,Mo,3.0,,
31.33333396911621,510399,Mo,3.0,,
31.5,14323171,Cu,2.0,,
31.66666603088379,872618,Mo,3.0,,
32.0,107854958,S,1.0,OO,1.0
32.33333206176758,526863,Mo,3.0,,
32.5,6375053,Cu,2.0,,
32.66666793823242,1322647,Mo,3.0,,
33.0,2012648,HOO,1.0,S,1.0
33.33333206176758,526863,Mo,3.0,,
34.0,4163205,S,1.0,HHOO,1.0
35.0,5034,HOO,1.0,HOO,1.0
36.0,558,HHOO,1.0,HHOO,1.0
37.0,83106,Se,2.0,,
38.0,831065,Se,2.0,,
38.5,701788,Se,2.0,,
39.0,41141205,K,1.0,Se,2.0
40.0,12692123,Ca,1.0,Se,2.0
41.0,3669579,K,1.0,Se,2.0
42.0,58540,Ca,1.0,,
43.0,8362,Ca,1.0,,
44.0,1757571,Ca,1.0,COO,1.0
45.0,17354,W,4.0,COO,1.0
45.5,4536361,W,4.0,,
45.75,2466538,W,4.0,,
46.0,6584579,W,4.0,Mo,2.0
46.5,4070650,W,4.0,,
47.0,810157,Mo,2.0,,
47.5,1385108,Mo,2.0,,
48.0,4855786,OOO,1.0,Mo,2.0
48.5,836291,Mo,2.0,,
49.0,2099441,Mo,2.0,,
50.0,856638,Mo,2.0,OOO,1.0
55.0,6272189,Mn,1.0,,
60.0,26134,W,3.0,,
60.66666793823242,6873273,W,3.0,,
61.0,3737179,W,3.0,,
61.33333206176758,8023175,W,3.0,,
62.0,6167652,W,3.0,,
63.0,21701774,Cu,1.0,,
65.0,9735274,Cu,1.0,CuHH,1.0
67.0,33872,CuHH,1.0,,
71.0,1415710,MnO,1.0,,
73.0,2837,MnO,1.0,,
74.0,156804,Se,1.0,,
76.0,1568047,Se,1.0,,
77.0,1324128,Se,1.0,,
78.0,4094345,Se,1.0,,
79.0,2259367,CuO,1.0,,
80.0,8641683,Se,1.0,,
81.0,1010142,CuO,1.0,CuO,1.0
82.0,1637738,Se,1.0,,
83.0,2015,CuO,1.0,,
87.0,254636,MnOO,1.0,,
88.0,26885,MnOOH,1.0,,
89.0,1020,MnOO,1.0,MnOO,1.0
90.0,8732,W,2.0,MnOOH,1.0
91.0,2268180,W,2.0,,
91.5,1233269,W,2.0,,
92.0,3240718,W,2.0,Mo,1.0
93.0,2035325,W,2.0,,
94.0,372672,Mo,1.0,,
95.0,637149,Mo,1.0,,
96.0,669207,Mo,1.0,,
97.0,384694,Mo,1.0,,
98.0,965742,Mo,1.0,,
100.0,384694,Mo,1.0,,
103.0,81774,MnOOO,1.0,,
104.0,5878,MnOOOH,1.0,MoC,1.0
105.0,491,MnOOO,1.0,MnOOO,1.0
106.0,221,MoC,1.0,,
107.0,377,MoC,1.0,,
108.0,396,MoC,1.0,,
109.0,228,MoC,1.0,,
110.0,572,MoC,1.0,,
112.0,228,MoC,1.0,,
119.0,16418,MnOOOO,1.0,,
120.0,1485,MnOOOOH,1.0,,
121.0,131,MnOOOO,1.0,MnOOOO,1.0
122.0,452991,Te,1.0,,
123.0,156804,Te,1.0,,
124.0,836291,Te,1.0,,
125.0,1237015,Te,1.0,,
126.0,3310322,Te,1.0,,
127.0,11615165,I,1.0,,
128.0,5523011,Te,1.0,,
130.0,5888889,Te,1.0,,
165.0,29867569,Ho,1.0,,
180.0,12021,W,1.0,,
182.0,3161706,W,1.0,,
183.0,1719102,W,1.0,,
184.0,3691789,W,1.0,MoMo,1.0
186.0,2838539,W,1.0,MoMo,1.0
187.0,2425,MoMo,1.0,MoMo,1.0
188.0,2993,MoMo,1.0,MoMo,1.0
189.0,2989,MoMo,1.0,MoMo,1.0
190.0,6581,MoMo,1.0,MoMo,1.0
191.0,3657,MoMo,1.0,MoMo,1.0
192.0,6786,MoMo,1.0,MoMo,1.0
193.0,5603,MoMo,1.0,MoMo,1.0
194.0,7265,MoMo,1.0,MoMo,1.0
195.0,4881,MoMo,1.0,MoMo,1.0
196.0,15694,WN,1.0,MoMo,1.0
197.0,4448,WN,1.0,MoMo,1.0
198.0,726890,WO,1.0,WN,1.0
199.0,389106,WO,1.0,WN,1.0
200.0,842895,WO,1.0,WN,1.0
201.0,802,WO,1.0,WN,1.0
202.0,643787,WO,1.0,WO,1.0
204.0,1286,WO,1.0,,
