mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,42773,HH,1.0,,
3.0,423,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,6636205,N,2.0,,
7.5,26651,N,2.0,,
8.0,207007509,O,2.0,,
9.0,414844,O,2.0,,
12.0,1080539,C,1.0,,
13.0,12018,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,308966435,O,1.0,,
17.0,1334617,HO,1.0,,
18.0,642610,O,1.0,HHO,1.0
19.0,2674,HO,1.0,,
20.0,46,HHO,1.0,,
24.0,2450,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,14191,NC,1.0,,
27.0,214,NC,1.0,NC,1.0
28.0,91562,NN,1.0,,
29.0,735,NN,1.0,NN,1.0
32.0,73846620,OO,1.0,,
33.0,1006852,HOO,1.0,,
34.0,305863,OO,1.0,OO,1.0
35.0,4035,HOO,1.0,HOO,1.0
36.0,296,OO,1.0,,
44.0,325746,COO,1.0,NNO,1.0
45.0,3471,COO,1.0,NNO,1.0
46.0,1207,COO,1.0,COO,1.0
48.0,51449161,OOO,1.0,,
50.0,309313,OOO,1.0,OOO,1.0
52.0,619,OOO,1.0,OOO,1.0
165.0,100952382,Ho,1.0,,
169.0,100952382,Tm,1.0,,
