mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,64878,HH,1.0,,
3.0,1004,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,2601872,N,2.0,,
7.5,10449,N,2.0,,
8.0,109885557,O,2.0,,
9.0,220211,O,2.0,,
12.0,8533765,Mg,2.0,C,1.0
12.5,859316,Mg,2.0,,
13.0,973347,Mg,2.0,C,1.0
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,203491759,O,1.0,,
17.0,1222204,HO,1.0,,
18.0,426100,O,1.0,HHO,1.0
19.0,66103721,F,1.0,HO,1.0
20.0,36,HHO,1.0,,
24.0,10440903,Mg,1.0,CC,1.0
25.0,1322250,Mg,1.0,CC,1.0
26.0,1478694,Mg,1.0,NC,1.0
27.0,170,NC,1.0,NC,1.0
28.0,14171,NN,1.0,,
29.0,34311963,Ni,2.0,NN,1.0
29.5,79321524,Co,2.0,,
30.0,13111848,Ni,2.0,,
30.5,552606,Ni,2.0,,
31.0,1808530,Ni,2.0,,
32.0,34048027,OO,1.0,Ni,2.0
33.0,395167,HOO,1.0,,
34.0,143631,OO,1.0,OO,1.0
35.0,1583,HOO,1.0,HOO,1.0
36.0,185,OO,1.0,CCC,1.0
44.0,158289,COO,1.0,NNO,1.0
45.0,1738,COO,1.0,NNO,1.0
46.0,606,COO,1.0,COO,1.0
48.0,12599055,OOO,1.0,,
50.0,75745,OOO,1.0,OOO,1.0
52.0,151,OOO,1.0,OOO,1.0
58.0,22988939,Ni,1.0,,
59.0,49369160,Co,1.0,NiH,1.0
60.0,8784938,Ni,1.0,,
61.0,442781,Ni,1.0,NiH,1.0
62.0,1214772,Ni,1.0,NiH,1.0
63.0,10004,NiH,1.0,,
64.0,302928,Ni,1.0,,
65.0,2501,NiH,1.0,,
70.0,87830,NiC,1.0,,
71.0,976,NiC,1.0,,
72.0,33563,NiC,1.0,,
73.0,1787,NiC,1.0,NiC,1.0
74.0,5932893,NiO,1.0,NiC,1.0
75.0,10050280,CoO,1.0,NiC,1.0
76.0,2278450,NiO,1.0,NiO,1.0
77.0,115617,NiO,1.0,CoO,1.0
78.0,317010,NiO,1.0,NiO,1.0
79.0,191,NiO,1.0,,
80.0,78743,NiO,1.0,NiO,1.0
82.0,557,NiCC,1.0,NiO,1.0
84.0,153,NiCC,1.0,,
86.0,21,NiCC,1.0,,
90.0,2124395,NiOO,1.0,,
91.0,5729662,CoOO,1.0,,
92.0,820325,NiOO,1.0,NiOO,1.0
93.0,57178,NiOO,1.0,CoOO,1.0
94.0,115227,NiOO,1.0,NiOO,1.0
95.0,160,NiOO,1.0,NiOO,1.0
96.0,28442,NiOO,1.0,NiOO,1.0
98.0,112,NiOO,1.0,NiOO,1.0
106.0,815654,NiOOO,1.0,,
107.0,54155592,Ag,1.0,CoOOO,1.0
108.0,316596,NiOOO,1.0,NiOOO,1.0
109.0,48454256,Ag,1.0,NiOOO,1.0
110.0,44865,NiOOO,1.0,NiOOO,1.0
111.0,78,NiOOO,1.0,NiOOO,1.0
112.0,11006,NiOOO,1.0,NiOOO,1.0
114.0,64,NiOOO,1.0,NiOOO,1.0
132.0,366734,NiNiO,1.0,,
134.0,281021,NiNiO,1.0,NiNiO,1.0
135.0,11812,NiNiO,1.0,NiNiO,1.0
136.0,92775,NiNiO,1.0,NiNiO,1.0
137.0,4514,NiNiO,1.0,NiNiO,1.0
138.0,24718,NiNiO,1.0,NiNiO,1.0
139.0,622,NiNiO,1.0,NiNiO,1.0
140.0,4712,NiNiO,1.0,NiNiO,1.0
141.0,155,NiNiO,1.0,NiNiO,1.0
142.0,509,NiNiO,1.0,NiNiO,1.0
144.0,63,NiNiO,1.0,,
