mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3928,HH,1.0,,
3.0,640849,Li,2.0,,
3.3333332538604736,5212705,B,3.0,,
3.5,8019281,Li,2.0,,
3.6666667461395264,21114091,B,3.0,,
5.0,6858823,B,2.0,,
5.5,27781698,B,2.0,,
6.0,71511915,C,2.0,Li,1.0
6.5,781124,C,2.0,,
7.0,17021868,Li,1.0,N,2.0
7.5,3949,N,2.0,,
8.0,68234141,O,2.0,,
9.0,136741,O,2.0,,
10.0,13717646,B,1.0,,
11.0,55563396,B,1.0,,
12.0,53620838,C,1.0,Mg,2.0
12.5,2078431,Mg,2.0,,
13.0,2721054,Mg,2.0,C,1.0
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,103385053,O,1.0,,
17.0,225352,HO,1.0,,
18.0,207793,O,1.0,HHO,1.0
19.0,451,HO,1.0,,
24.0,30960788,Mg,1.0,CC,1.0
25.0,3544787,Mg,1.0,CC,1.0
26.0,4840587,Mg,1.0,BO,1.0
27.0,3578413,BO,1.0,NC,1.0
28.0,4127,NN,1.0,BO,1.0
29.0,7167,BO,1.0,,
32.0,9276784,OO,1.0,,
33.0,33408,HOO,1.0,,
34.0,37373,OO,1.0,OO,1.0
35.0,133,HOO,1.0,HOO,1.0
36.0,567291,CCC,1.0,OO,1.0
37.0,18927,CCC,1.0,CCC,1.0
38.0,210,CCC,1.0,CCC,1.0
39.0,32284968,K,1.0,,
41.0,2320914,K,1.0,,
42.0,198347,BOO,1.0,,
43.0,803408,BOO,1.0,,
44.0,1123660,COO,1.0,NNO,1.0
45.0,15703,COO,1.0,BOO,1.0
46.0,4498,COO,1.0,COO,1.0
47.0,50,COO,1.0,COO,1.0
48.0,1258842,OOO,1.0,,
50.0,7568,OOO,1.0,OOO,1.0
60.33333206176758,9006536,Ta,3.0,,
81.0,103921566,Br,1.0,Br,1.0
90.5,17320262,Ta,2.0,,
96.0,395891,Pt,2.0,,
97.0,16281045,Pt,2.0,,
97.5,16726424,Pt,2.0,,
98.0,12520074,Pt,2.0,,
99.0,3563025,Pt,2.0,,
102.0,232091,Pb,2.0,,
103.0,3995289,Pb,2.0,,
103.5,3663730,Pb,2.0,,
104.0,8686853,Pb,2.0,,
181.0,5715686,Ta,1.0,,
192.0,225658,Pt,1.0,,
194.0,9280195,Pt,1.0,,
195.0,9534061,Pt,1.0,,
196.0,7136442,Pt,1.0,,
198.0,2030924,Pt,1.0,,
204.0,346405,Pb,1.0,,
206.0,5963118,Pb,1.0,,
207.0,5468254,Pb,1.0,,
208.0,12965453,Pb,1.0,,
213.0,217486,TaOO,1.0,,
215.0,871,TaOO,1.0,TaOO,1.0
220.0,23650,PbO,1.0,,
222.0,407168,PbO,1.0,PbO,1.0
223.0,373334,PbO,1.0,,
224.0,886008,PbO,1.0,PbO,1.0
225.0,748,PbO,1.0,,
226.0,1773,PbO,1.0,,
