mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,27375,HH,1.0,,
3.0,499,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,4977154,N,2.0,,
7.5,19988,N,2.0,,
8.0,58916373,O,2.0,,
9.0,118068,O,2.0,,
12.0,7769591,Mg,2.0,C,1.0
12.5,823558,Mg,2.0,,
13.0,928294,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,145477744,O,1.0,S,2.0
16.5,484571,S,2.0,,
17.0,2957361,S,2.0,HO,1.0
18.0,1753001,Fe,3.0,O,1.0
18.66666603088379,24848630,Fe,3.0,,
19.0,80296222,F,1.0,Fe,3.0
19.33333396911621,81293,Fe,3.0,,
24.0,10485730,Mg,1.0,CC,1.0
25.0,1328438,Mg,1.0,CC,1.0
26.0,1487918,Mg,1.0,NC,1.0
27.0,4622760,Fe,2.0,NC,1.0
27.5,50476191,Mn,2.0,,
28.0,73133567,Fe,2.0,NN,1.0
28.5,1753383,Fe,2.0,,
29.0,239494,Fe,2.0,NN,1.0
32.0,103053719,S,1.0,OO,1.0
33.0,900298,S,1.0,HOO,1.0
34.0,4269713,S,1.0,OO,1.0
35.0,371,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
44.0,30281,COO,1.0,NNO,1.0
45.0,315,COO,1.0,NNO,1.0
46.0,93,COO,1.0,COO,1.0
48.0,1089292,OOO,1.0,,
50.0,6548,OOO,1.0,OOO,1.0
54.0,3050887,Fe,1.0,,
55.0,33314286,Mn,1.0,,
56.0,48235578,Fe,1.0,,
57.0,1157233,Fe,1.0,,
58.0,157804,Fe,1.0,,
71.0,3433647,MnO,1.0,,
73.0,6881,MnO,1.0,,
81.0,50476191,Br,1.0,Br,1.0
87.0,514113,MnOO,1.0,,
88.0,8297,MnOOH,1.0,,
89.0,2060,MnOO,1.0,MnOO,1.0
103.0,73772,MnOOO,1.0,,
104.0,1025,MnOOOH,1.0,,
104.5,32809523,Bi,2.0,,
105.0,443,MnOOO,1.0,MnOOO,1.0
119.0,17212,MnOOOO,1.0,,
120.0,170,MnOOOOH,1.0,,
121.0,137,MnOOOO,1.0,MnOOOO,1.0
209.0,50476191,Bi,1.0,,
