mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,2289,HH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,2943946,N,2.0,,
7.5,11823,N,2.0,,
8.0,5036933,O,2.0,,
9.0,10094,O,2.0,,
12.0,110360648,Mg,2.0,C,1.0
12.5,13657692,Mg,2.0,,
13.0,15188972,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,9327653,O,1.0,,
17.0,12263,HO,1.0,,
17.5,96572112,Cl,2.0,,
18.0,18738,O,1.0,HHO,1.0
18.5,30831729,Cl,2.0,,
19.0,24,HO,1.0,,
23.0,101923078,Na,1.0,,
24.0,160848573,Mg,1.0,CC,1.0
25.0,20384926,Mg,1.0,CC,1.0
26.0,22644201,Mg,1.0,NC,1.0
27.0,261,NC,1.0,NC,1.0
28.0,19930,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
31.5,18337998,Cu,2.0,,
32.0,68947,OO,1.0,,
32.5,8161999,Cu,2.0,,
33.0,231,HOO,1.0,,
34.0,276,OO,1.0,OO,1.0
35.0,64703315,Cl,1.0,,
36.0,84,CCC,1.0,,
37.0,20657259,Cl,1.0,,
39.0,23748076,K,1.0,,
41.0,1707211,K,1.0,,
44.0,895,COO,1.0,NNO,1.0
48.0,1126,OOO,1.0,,
63.0,35265384,Cu,1.0,,
65.0,15696277,Cu,1.0,CuHH,1.0
67.0,54,CuHH,1.0,,
79.0,310323,CuO,1.0,,
81.0,138742,CuO,1.0,CuO,1.0
83.0,276,CuO,1.0,,
