mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,36098,HH,1.0,,
3.0,442,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,1606591,N,2.0,,
7.5,6452,N,2.0,,
8.0,3951156,O,2.0,,
9.0,7918,O,2.0,,
12.0,1096199,C,1.0,,
13.0,12192,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,6812338,O,1.0,,
17.0,31609,HO,1.0,,
18.0,14059,O,1.0,HHO,1.0
19.0,63,HO,1.0,,
23.0,85346212,Na,1.0,,
24.0,1717,CC,1.0,,
26.0,3894,NC,1.0,,
27.0,43,NC,1.0,,
28.0,4294,NN,1.0,,
32.0,28895,OO,1.0,,
33.0,541,HOO,1.0,,
34.0,115,OO,1.0,OO,1.0
39.0,79542673,K,1.0,,
41.0,5718196,K,1.0,,
44.0,209,COO,1.0,NNO,1.0
48.0,461,OOO,1.0,,
104.5,41606280,Bi,2.0,,
122.0,2219001,Te,1.0,,
123.0,768115,Te,1.0,,
124.0,4096618,Te,1.0,,
125.0,6059581,Te,1.0,,
126.0,16215780,Te,1.0,,
127.0,192028987,I,1.0,,
128.0,27054750,Te,1.0,,
130.0,28847021,Te,1.0,,
209.0,64009663,Bi,1.0,,
