mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,55086,HH,1.0,,
3.0,969,HHH,1.0,,
6.0,65105868,C,2.0,,
6.5,724130,C,2.0,,
7.0,4482000,N,2.0,,
7.5,18000,N,2.0,,
8.0,82692108,O,2.0,,
9.0,165715,O,2.0,,
12.0,35157170,C,1.0,,
13.0,391030,C,1.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,135560831,O,1.0,,
17.0,725058,HO,1.0,,
18.0,283741,O,1.0,HHO,1.0
19.0,1453,HO,1.0,,
20.0,24,HHO,1.0,,
23.0,62499998,Na,1.0,,
24.0,3838889,CC,1.0,,
25.0,85394,CC,1.0,CC,1.0
26.0,284938,NC,1.0,CC,1.0
27.0,4306,NC,1.0,NC,1.0
28.0,37902,NN,1.0,,
29.0,304,NN,1.0,NN,1.0
32.0,16989816,OO,1.0,,
33.0,201815,HOO,1.0,,
34.0,71356,OO,1.0,OO,1.0
35.0,808,HOO,1.0,HOO,1.0
36.0,471642,CCC,1.0,OO,1.0
37.0,15735,CCC,1.0,CCC,1.0
38.0,175,CCC,1.0,CCC,1.0
44.0,1882972,COO,1.0,NNO,1.0
45.0,20915,COO,1.0,NNO,1.0
46.0,7511,COO,1.0,COO,1.0
47.0,83,COO,1.0,COO,1.0
48.0,3281351,OOO,1.0,,
50.0,19727,OOO,1.0,OOO,1.0
127.0,124999997,I,1.0,,
159.0,124999997,Tb,1.0,,
