mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,225565,HH,1.0,,
3.0,5737,HHH,1.0,,
6.0,6233879,C,2.0,,
6.5,69335,C,2.0,,
7.0,8625182,N,2.0,,
7.5,34639,N,2.0,,
8.0,10845584,O,2.0,,
9.0,21734,O,2.0,,
12.0,3989682,C,1.0,,
13.0,44374,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,20463367,O,1.0,,
17.0,225453,HO,1.0,,
17.5,119565474,Cl,2.0,,
18.0,47177,O,1.0,HHO,1.0
18.5,38172618,Cl,2.0,,
19.0,451,HO,1.0,,
24.0,21996,CC,1.0,,
25.0,489,CC,1.0,CC,1.0
26.0,63198,NC,1.0,,
27.0,956,NC,1.0,NC,1.0
27.5,157738093,Mn,2.0,,
28.0,181068,NN,1.0,,
29.0,1454,NN,1.0,NN,1.0
32.0,323938,OO,1.0,,
33.0,8234,HOO,1.0,,
34.0,1515,OO,1.0,OO,1.0
35.0,60978393,Cl,1.0,,
36.0,353,CCC,1.0,,
37.0,19468034,Cl,1.0,,
39.0,147011899,K,1.0,,
41.0,10568452,K,1.0,,
44.0,8111,NNO,1.0,COO,1.0
45.0,35,COO,1.0,,
48.0,10676,OOO,1.0,,
50.0,64,OOO,1.0,OOO,1.0
55.0,93065468,Mn,1.0,,
71.0,2192503,MnO,1.0,,
73.0,4393,MnO,1.0,,
87.0,110518,MnOO,1.0,,
88.0,3430,MnOOH,1.0,,
89.0,442,MnOO,1.0,MnOO,1.0
103.0,4085,MnOOO,1.0,,
104.0,116,MnOOOH,1.0,,
119.0,150,MnOOOO,1.0,,
