mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,17804,HH,1.0,,
3.0,165,HHH,1.0,,
6.0,18925032,C,2.0,,
6.5,210490,C,2.0,,
7.0,4147628,N,2.0,,
7.5,16657,N,2.0,,
8.0,74345924,O,2.0,,
9.0,6458513,Al,3.0,O,2.0
12.0,50532785,Mg,2.0,C,1.0
12.5,5205357,Mg,2.0,,
13.0,5883191,Mg,2.0,C,1.0
13.5,15773809,Al,2.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,180729165,O,1.0,S,2.0
16.5,383619,S,2.0,,
17.0,2580728,S,2.0,HO,1.0
18.0,276167,O,1.0,HHO,1.0
19.0,1135,HO,1.0,,
24.0,74970555,Mg,1.0,CC,1.0
25.0,9470900,Mg,1.0,CC,1.0
26.0,10640031,Mg,1.0,NC,1.0
27.0,8835372,Al,1.0,NC,1.0
28.0,113557,AlH,1.0,NN,1.0
29.0,834,AlHH,1.0,NN,1.0
30.66666603088379,3299460,Mo,3.0,,
31.33333396911621,2073309,Mo,3.0,,
31.66666603088379,3544690,Mo,3.0,,
32.0,96744440,S,1.0,OO,1.0
32.33333206176758,2140190,Mo,3.0,,
32.66666793823242,5372769,Mo,3.0,,
33.0,807702,S,1.0,HOO,1.0
33.33333206176758,2140190,Mo,3.0,,
34.0,3586780,S,1.0,OO,1.0
35.0,539,HOO,1.0,HOO,1.0
36.0,8498,CCC,1.0,OO,1.0
37.0,281,CCC,1.0,CCC,1.0
43.0,1287375,AlO,1.0,,
44.0,604037,COO,1.0,NNO,1.0
45.0,33807,W,4.0,COO,1.0
45.5,6416364,W,4.0,,
45.75,3488745,W,4.0,,
46.0,13717616,W,4.0,Mo,2.0
46.5,5757650,W,4.0,,
47.0,3911904,Mo,2.0,,
47.5,6688095,Mo,2.0,,
48.0,11245189,Mo,2.0,OOO,1.0
48.5,4038095,Mo,2.0,,
49.0,10137301,Mo,2.0,,
50.0,4063469,Mo,2.0,OOO,1.0
59.0,420685,AlOO,1.0,,
60.0,42063,W,3.0,,
60.66666793823242,11062698,W,3.0,,
61.0,6016765,W,3.0,AlOO,1.0
61.33333206176758,12913491,W,3.0,,
62.0,9926983,W,3.0,,
70.0,58669,AlAlO,1.0,,
72.0,117,AlAlO,1.0,,
90.0,15563,W,2.0,,
91.0,4093198,W,2.0,,
91.5,2225579,W,2.0,,
92.0,7392658,W,2.0,Mo,1.0
93.0,3672983,W,2.0,,
94.0,1643000,Mo,1.0,,
95.0,2808999,Mo,1.0,,
96.0,2950333,Mo,1.0,,
97.0,1695999,Mo,1.0,,
98.0,4257666,Mo,1.0,,
100.0,1695999,Mo,1.0,,
104.0,73357,MoC,1.0,,
105.0,815,MoC,1.0,,
106.0,46095,MoC,1.0,,
107.0,79321,MoC,1.0,MoC,1.0
108.0,83651,MoC,1.0,MoC,1.0
109.0,48503,MoC,1.0,MoC,1.0
110.0,119982,MoC,1.0,MoC,1.0
111.0,1328,MoC,1.0,,
112.0,47582,MoC,1.0,,
113.0,529,MoC,1.0,,
122.0,2187301,Te,1.0,,
123.0,757142,Te,1.0,,
124.0,4038095,Te,1.0,,
125.0,5973015,Te,1.0,,
126.0,15984127,Te,1.0,,
128.0,26668253,Te,1.0,,
130.0,28434920,Te,1.0,,
180.0,17666,W,1.0,,
182.0,4646333,W,1.0,,
183.0,2526333,W,1.0,,
184.0,5452915,W,1.0,MoMo,1.0
186.0,4206092,W,1.0,MoMo,1.0
187.0,62846,MoMo,1.0,MoMo,1.0
188.0,77558,MoMo,1.0,MoMo,1.0
189.0,77436,MoMo,1.0,MoMo,1.0
190.0,170496,MoMo,1.0,MoMo,1.0
191.0,94759,MoMo,1.0,MoMo,1.0
192.0,176501,MoMo,1.0,MoMo,1.0
193.0,145155,MoMo,1.0,MoMo,1.0
194.0,325581,WC,1.0,MoMo,1.0
195.0,203376,WC,1.0,MoMo,1.0
196.0,398298,WC,1.0,MoMo,1.0
197.0,60597,WN,1.0,MoMo,1.0
198.0,1171301,WO,1.0,WC,1.0
199.0,477679,WO,1.0,WC,1.0
200.0,1090141,WO,1.0,WN,1.0
201.0,1174,WO,1.0,WN,1.0
202.0,786915,WO,1.0,WO,1.0
204.0,1572,WO,1.0,,
