mc,counts,ion,charge,ion2,charge2
1.0,132072912,H,1.0,,
2.0,12177366,HH,1.0,,
3.0,3362585,HHH,1.0,,
6.0,65307510,C,2.0,,
6.5,726372,C,2.0,,
7.0,3177530,N,2.0,,
7.5,12761,N,2.0,,
8.0,130951167,O,2.0,,
9.0,262427,O,2.0,,
12.0,42449880,C,1.0,,
13.0,472142,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,301620172,O,1.0,S,2.0
16.5,334466,S,2.0,,
17.0,33735568,HO,1.0,S,2.0
18.0,6379729,HHO,1.0,O,1.0
19.0,64087,HO,1.0,,
20.0,11733,HHO,1.0,,
24.0,3782232,CC,1.0,,
25.0,84134,CC,1.0,CC,1.0
26.0,227814,NC,1.0,CC,1.0
27.0,3441,NC,1.0,NC,1.0
28.0,20814,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
32.0,107695724,S,1.0,OO,1.0
33.0,11157333,HOO,1.0,S,1.0
34.0,6745818,HHOO,1.0,S,1.0
35.0,42656,HOO,1.0,HOO,1.0
36.0,491617,CCC,1.0,HHOO,1.0
37.0,15924,CCC,1.0,CCC,1.0
38.0,176,CCC,1.0,CCC,1.0
44.0,7982520,COO,1.0,NNO,1.0
45.0,88757,COO,1.0,NNO,1.0
46.0,31958,COO,1.0,COO,1.0
47.0,355,COO,1.0,COO,1.0
48.0,25581551,OOO,1.0,COO,1.0
50.0,153796,OOO,1.0,OOO,1.0
52.0,308,OOO,1.0,OOO,1.0
