mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,26021,HH,1.0,,
3.0,496,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,4855499,N,2.0,,
7.5,19499,N,2.0,,
8.0,5822082,O,2.0,,
9.0,83344999,Al,3.0,O,2.0
12.0,2593528,C,1.0,,
13.0,28846,C,1.0,,
13.5,166666663,Al,2.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,11644165,O,1.0,,
17.0,54220,HO,1.0,,
18.0,23888,O,1.0,HHO,1.0
19.0,160714387,F,1.0,HO,1.0
24.0,14708,CC,1.0,,
25.0,327,CC,1.0,CC,1.0
26.0,28430,NC,1.0,,
27.0,100000431,Al,1.0,NC,1.0
28.0,1098225,AlH,1.0,NN,1.0
29.0,24401437,Ni,2.0,AlHH,1.0
30.0,9321428,Ni,2.0,,
30.5,392857,Ni,2.0,,
31.0,1285714,Ni,2.0,,
32.0,418641,Ni,2.0,OO,1.0
33.0,1287,HOO,1.0,,
34.0,389,OO,1.0,OO,1.0
36.0,116,CCC,1.0,,
39.0,16642856,K,1.0,,
41.0,1196428,K,1.0,,
43.0,1464674,AlO,1.0,,
44.0,1657,NNO,1.0,COO,1.0
45.0,3190,AlO,1.0,AlHHO,1.0
48.0,2416,OOO,1.0,,
58.0,15367499,Ni,1.0,,
59.0,153362,NiH,1.0,AlOO,1.0
60.0,5872499,Ni,1.0,,
61.0,294546,Ni,1.0,NiH,1.0
62.0,811977,Ni,1.0,NiH,1.0
63.0,6472,NiH,1.0,,
64.0,202499,Ni,1.0,,
65.0,37332,Ba,2.0,NiH,1.0
66.0,35714,Ba,2.0,,
67.0,857142,Ba,2.0,,
67.5,2357142,Ba,2.0,,
68.0,2821428,Ba,2.0,,
68.5,4000000,Ba,2.0,,
69.0,25607143,Ba,2.0,,
70.0,607213,AlAlO,1.0,NiC,1.0
71.0,990,NiC,1.0,,
72.0,35067,NiC,1.0,AlAlO,1.0
73.0,1812,NiC,1.0,NiC,1.0
74.0,251214,NiO,1.0,NiC,1.0
75.0,52,NiC,1.0,,
76.0,95872,NiO,1.0,NiC,1.0
77.0,3970,NiO,1.0,,
78.0,13182,NiO,1.0,NiO,1.0
80.0,3274,NiO,1.0,NiO,1.0
82.0,691,NiCC,1.0,,
84.0,264,NiCC,1.0,,
86.0,36,NiCC,1.0,,
90.0,4474,NiOO,1.0,,
92.0,1709,NiOO,1.0,,
93.0,72,NiOO,1.0,,
94.0,235,NiOO,1.0,,
96.0,58,NiOO,1.0,,
106.0,82,NiOOO,1.0,,
108.0,31,NiOOO,1.0,,
132.0,11592,NiNiO,1.0,,
134.0,8883,NiNiO,1.0,NiNiO,1.0
135.0,373,NiNiO,1.0,NiNiO,1.0
136.0,2914,NiNiO,1.0,NiNiO,1.0
137.0,142,NiNiO,1.0,NiNiO,1.0
138.0,772,NiNiO,1.0,NiNiO,1.0
140.0,148,NiNiO,1.0,NiNiO,1.0
142.0,11291666,Nd,1.0,,
143.0,5083333,Nd,1.0,,
144.0,9916666,Nd,1.0,,
145.0,3458333,Nd,1.0,,
146.0,7166666,Nd,1.0,,
148.0,2416666,Nd,1.0,,
150.0,2333333,Nd,1.0,,
165.0,41666665,Ho,1.0,,
