mc,counts,ion,charge,ion2,charge2
1.0,2325723,H,1.0,,
2.0,3980,HH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,1128690,N,2.0,,
7.5,4532,N,2.0,,
8.0,65096383,O,2.0,,
9.0,130453,O,2.0,,
12.0,13065878,Mg,2.0,C,1.0
12.5,1618890,Mg,2.0,,
13.0,1800225,Mg,2.0,C,1.0
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,154983239,O,1.0,S,2.0
16.5,406466,S,2.0,,
17.0,2283798,S,2.0,HO,1.0
18.0,214495,O,1.0,HHO,1.0
19.0,300,HO,1.0,,
24.0,19651151,Mg,1.0,CC,1.0
25.0,2602678,Mg,1.0,V,2.0
25.5,37284302,V,2.0,,
26.0,2765226,Mg,1.0,NC,1.0
28.0,1934,NN,1.0,,
29.0,59537828,Ni,2.0,,
30.0,22751644,Ni,2.0,,
30.5,958881,Ni,2.0,,
31.0,3138157,Ni,2.0,,
32.0,101873534,S,1.0,OO,1.0
33.0,826222,S,1.0,HOO,1.0
34.0,4210245,S,1.0,OO,1.0
35.0,117,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
39.0,16248684,K,1.0,,
41.0,1168092,K,1.0,,
44.0,10585,COO,1.0,NNO,1.0
45.0,18046,W,4.0,COO,1.0
45.5,4716203,W,4.0,,
45.75,2564323,W,4.0,,
46.0,5505266,W,4.0,COO,1.0
46.5,91403082,Nb,2.0,W,4.0
48.0,1297928,OOO,1.0,,
50.0,66083,V,1.0,OOO,1.0
51.0,19387836,V,1.0,,
58.0,37508832,Ni,1.0,,
59.0,86216,NiH,1.0,,
60.0,14363422,Ni,1.0,W,3.0
60.66666793823242,7860338,W,3.0,,
61.0,4910913,W,3.0,Ni,1.0
61.33333206176758,9175375,W,3.0,,
62.0,9031811,W,3.0,Ni,1.0
63.0,4544,NiH,1.0,,
64.0,494259,Ni,1.0,,
65.0,1136,NiH,1.0,,
70.0,19995,NiC,1.0,,
71.0,222,NiC,1.0,,
72.0,7640,NiC,1.0,,
73.0,407,NiC,1.0,NiC,1.0
74.0,4676346,NiO,1.0,NiC,1.0
76.0,1796237,NiO,1.0,NiO,1.0
77.0,75297,NiO,1.0,,
78.0,250008,NiO,1.0,NiO,1.0
79.0,150,NiO,1.0,,
80.0,62100,NiO,1.0,NiO,1.0
82.0,149,NiO,1.0,NiCC,1.0
84.0,104605,Sr,1.0,,
86.0,1725986,Sr,1.0,,
87.0,1220394,Sr,1.0,,
88.0,14400658,Sr,1.0,,
90.0,926795,NiOO,1.0,W,2.0
91.0,2515308,W,2.0,,
91.5,1367639,W,2.0,,
92.0,3290305,W,2.0,NiOO,1.0
93.0,46729092,Nb,1.0,W,2.0
94.0,49750,NiOO,1.0,NiOO,1.0
95.0,59,NiOO,1.0,NiOO,1.0
96.0,12280,NiOO,1.0,NiOO,1.0
98.0,48,NiOO,1.0,NiOO,1.0
104.5,9937500,Bi,2.0,,
106.0,165243,NiOOO,1.0,,
108.0,64139,NiOOO,1.0,NiOOO,1.0
109.0,2661,NiOOO,1.0,,
110.0,9089,NiOOO,1.0,NiOOO,1.0
112.0,2177,NiOOO,1.0,,
132.0,565601,NiNiO,1.0,,
134.0,433408,NiNiO,1.0,NiNiO,1.0
135.0,18218,NiNiO,1.0,NiNiO,1.0
136.0,143084,NiNiO,1.0,NiNiO,1.0
137.0,6961,NiNiO,1.0,NiNiO,1.0
138.0,38122,NiNiO,1.0,NiNiO,1.0
139.0,960,NiNiO,1.0,NiNiO,1.0
140.0,7313,NiNiO,1.0,NiNiO,1.0
141.0,240,NiNiO,1.0,NiNiO,1.0
142.0,785,NiNiO,1.0,NiNiO,1.0
144.0,98,NiNiO,1.0,,
180.0,12253,W,1.0,,
182.0,3222738,W,1.0,,
183.0,1752287,W,1.0,,
184.0,3761903,W,1.0,,
186.0,2891887,W,1.0,,
194.0,2678,WC,1.0,WN,1.0
195.0,1464,WC,1.0,WC,1.0
196.0,15970,WN,1.0,WC,1.0
197.0,5676,WN,1.0,WN,1.0
198.0,694967,WO,1.0,WN,1.0
199.0,370108,WO,1.0,WN,1.0
200.0,805015,WO,1.0,WN,1.0
201.0,778,WO,1.0,WN,1.0
202.0,612276,WO,1.0,WO,1.0
204.0,1223,WO,1.0,,
209.0,17434211,Bi,1.0,,
