mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,75018,HH,1.0,,
3.0,1082,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,5036652,N,2.0,,
7.5,20227,N,2.0,,
8.0,11922453,O,2.0,,
9.0,23892,O,2.0,,
12.0,3715163,C,1.0,,
13.0,41321,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,17794705,O,1.0,,
17.0,124135,HO,1.0,,
18.0,38419,O,1.0,HHO,1.0
19.0,248,HO,1.0,,
24.0,36384,CC,1.0,,
25.0,809,CC,1.0,CC,1.0
26.0,40971,NC,1.0,,
27.0,620,NC,1.0,NC,1.0
28.0,67264,NN,1.0,,
29.0,540,NN,1.0,NN,1.0
32.0,227033,OO,1.0,,
33.0,3400,HOO,1.0,,
34.0,990,OO,1.0,OO,1.0
36.0,430,CCC,1.0,,
44.0,5779,COO,1.0,NNO,1.0
45.0,34,COO,1.0,,
48.0,8826,OOO,1.0,,
106.0,4214067,Cd,1.0,,
110.0,40519876,Cd,1.0,,
111.0,41492353,Cd,1.0,,
112.0,78122327,Cd,1.0,,
113.0,39547400,Cd,1.0,,
114.0,93033641,Cd,1.0,,
116.0,24311926,Cd,1.0,,
162.0,162079,Er,1.0,,
164.0,2593272,Er,1.0,,
166.0,54458714,Er,1.0,,
167.0,37278288,Er,1.0,,
168.0,43437307,Er,1.0,,
170.0,24149847,Er,1.0,,
