mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,85510,HH,1.0,,
3.0,1314,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,6549622,N,2.0,,
7.5,26303,N,2.0,,
8.0,8815666,O,2.0,,
9.0,17666,O,2.0,,
12.0,2763686,C,1.0,,
13.0,30738,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,14692778,O,1.0,,
17.0,117056,HO,1.0,,
18.0,31310,O,1.0,HHO,1.0
19.0,234,HO,1.0,,
24.0,20847,CC,1.0,,
25.0,463,CC,1.0,CC,1.0
26.0,39348,NC,1.0,,
27.0,595,NC,1.0,NC,1.0
28.0,86546,NN,1.0,,
29.0,695,NN,1.0,NN,1.0
32.0,191438,OO,1.0,,
33.0,2490,HOO,1.0,,
34.0,819,OO,1.0,OO,1.0
35.0,67067900,Ge,2.0,,
36.0,89642100,Ge,2.0,CCC,1.0
36.5,25518518,Ge,2.0,,
37.0,119413580,Ge,2.0,,
37.5,25518518,Ge,2.0,,
44.0,3053,NNO,1.0,COO,1.0
44.5,109053496,Y,2.0,,
48.0,5081,OOO,1.0,,
51.0,332613,Pd,2.0,,
52.0,3692006,Pd,2.0,,
52.5,7417273,Pd,2.0,,
53.0,9080339,Pd,2.0,,
54.0,8814249,Pd,2.0,,
55.0,3891574,Pd,2.0,,
70.0,36887345,Ge,1.0,,
72.0,49303087,Ge,1.0,,
73.0,14035185,Ge,1.0,,
74.0,65677470,Ge,1.0,,
75.0,14035185,Ge,1.0,,
89.0,61069957,Y,1.0,,
102.0,545267,Pd,1.0,,
104.0,6052469,Pd,1.0,,
105.0,13671067,Pd,1.0,YO,1.0
106.0,14885802,Pd,1.0,,
107.0,3029,YO,1.0,,
108.0,14449588,Pd,1.0,,
110.0,6379629,Pd,1.0,,
