mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,17162,HH,1.0,,
3.0,100,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,2002888,N,2.0,,
7.5,8043,N,2.0,,
8.0,67600381,O,2.0,,
9.0,135471,O,2.0,,
9.333333015441895,41900107,Si,3.0,,
9.666666984558105,2135905,Si,3.0,,
10.0,1408788,Si,3.0,,
12.0,16754151,Mg,2.0,C,1.0
12.5,1931404,Mg,2.0,,
13.0,2160712,Mg,2.0,C,1.0
14.0,108144993,Si,2.0,N,1.0
14.5,5339764,Si,2.0,,
15.0,3535605,Si,2.0,N,1.0
15.333333015441895,1454233,Ti,3.0,,
15.666666984558105,1326988,Ti,3.0,,
16.0,115840127,O,1.0,Ti,3.0
16.33333396911621,999785,Ti,3.0,,
16.66666603088379,981607,Ti,3.0,,
17.0,430553,HO,1.0,,
18.0,208350,O,1.0,HHO,1.0
19.0,862,HO,1.0,,
23.0,3029653,Ti,2.0,,
23.5,2764558,Ti,2.0,,
24.0,57834156,Mg,1.0,Ti,2.0
24.5,2082886,Ti,2.0,,
25.0,5832208,Mg,1.0,Ti,2.0
26.0,4211013,Mg,1.0,NC,1.0
27.0,111,NC,1.0,NC,1.0
28.0,58667326,Si,1.0,NN,1.0
29.0,80587327,Ni,2.0,Si,1.0
29.5,42604499,Co,2.0,,
30.0,31625036,Ni,2.0,Si,1.0
30.5,1249731,Ni,2.0,,
31.0,4090032,Ni,2.0,,
32.0,7356602,OO,1.0,Ni,2.0
33.0,59433,HOO,1.0,,
34.0,25911,OO,1.0,OO,1.0
35.0,238,HOO,1.0,HOO,1.0
36.0,64,CCC,1.0,OO,1.0
40.0,232945,SiC,1.0,,
41.0,14465,SiC,1.0,SiC,1.0
42.0,316596,SiN,1.0,SiC,1.0
43.0,17059,SiN,1.0,SiN,1.0
44.0,8554027,SiO,1.0,COO,1.0
44.5,28403001,Y,2.0,,
45.0,517255,SiO,1.0,SiHO,1.0
46.0,2337748,Ti,1.0,SiO,1.0
47.0,1867037,Ti,1.0,TiH,1.0
48.0,20189672,Ti,1.0,OOO,1.0
49.0,1496235,Ti,1.0,TiH,1.0
50.0,1386404,Ti,1.0,TiH,1.0
51.0,7368,TiH,1.0,,
58.0,43454322,Ni,1.0,,
59.0,28345303,Co,1.0,NiH,1.0
60.0,17826248,Ni,1.0,SiOO,1.0
61.0,855454,Ni,1.0,NiH,1.0
62.0,2594628,Ni,1.0,TiO,1.0
63.0,183563,TiO,1.0,NiH,1.0
64.0,2252889,TiO,1.0,Ni,1.0
65.0,128119,TiO,1.0,NiH,1.0
66.0,125870,TiO,1.0,TiO,1.0
67.0,250,TiO,1.0,,
68.0,245,TiO,1.0,,
70.0,183061,NiC,1.0,SiSiN,1.0
71.0,7318,SiSiN,1.0,SiSiN,1.0
72.0,52561,NiC,1.0,SiSiN,1.0
73.0,2783,NiC,1.0,NiC,1.0
74.0,6455061,NiO,1.0,NiC,1.0
75.0,3046472,CoO,1.0,NiC,1.0
76.0,2478724,NiO,1.0,NiO,1.0
77.0,109956,NiO,1.0,CoO,1.0
78.0,379893,NiO,1.0,TiOO,1.0
79.0,32215,TiOO,1.0,NiO,1.0
80.0,409370,TiOO,1.0,NiO,1.0
81.0,24243,TiOO,1.0,TiOO,1.0
82.0,26100,TiOO,1.0,NiCC,1.0
83.0,96,TiOO,1.0,TiOO,1.0
84.0,460,NiCC,1.0,TiOO,1.0
86.0,50,NiCC,1.0,,
89.0,14769560,Y,1.0,,
90.0,1043292,NiOO,1.0,,
91.0,795580,CoOO,1.0,,
92.0,402862,NiOO,1.0,NiOO,1.0
93.0,19991,NiOO,1.0,CoOO,1.0
94.0,56588,NiOO,1.0,NiOO,1.0
95.0,67,NiOO,1.0,NiOO,1.0
96.0,13968,NiOO,1.0,NiOO,1.0
98.0,55,NiOO,1.0,NiOO,1.0
104.0,67241,SiSiOOO,1.0,,
105.0,2312237,YO,1.0,SiSiOOO,1.0
106.0,223557,NiOOO,1.0,SiSiOOO,1.0
107.0,130987,CoOOO,1.0,YO,1.0
108.0,85519,NiOOO,1.0,NiOOO,1.0
109.0,4901,NiOOO,1.0,TiTiN,1.0
110.0,15030,NiOOO,1.0,TiTiN,1.0
111.0,478,TiTiN,1.0,TiTiN,1.0
112.0,3375,NiOOO,1.0,TiTiN,1.0
132.0,812353,NiNiO,1.0,,
134.0,622489,NiNiO,1.0,NiNiO,1.0
135.0,26166,NiNiO,1.0,NiNiO,1.0
136.0,208186,NiNiO,1.0,NiNiO,1.0
137.0,10324,NiNiO,1.0,NiNiO,1.0
138.0,97538,La,1.0,NiNiO,1.0
139.0,42563275,La,1.0,NiNiO,1.0
140.0,10546,NiNiO,1.0,NiNiO,1.0
141.0,344,NiNiO,1.0,NiNiO,1.0
142.0,1128,NiNiO,1.0,NiNiO,1.0
144.0,141,NiNiO,1.0,,
