mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,686,HH,1.0,,
6.0,1719690,C,2.0,,
6.5,19126,C,2.0,,
7.0,858130,N,2.0,,
7.5,3446,N,2.0,,
8.0,40739572,O,2.0,,
9.0,3018834,Al,3.0,O,2.0
12.0,21382195,Mg,2.0,C,1.0
12.5,2594519,Mg,2.0,,
13.0,2890053,Mg,2.0,C,1.0
13.5,8158867,Al,2.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,69050123,O,1.0,,
17.0,41972,HO,1.0,,
18.0,138457,O,1.0,HHO,1.0
19.0,78325206,F,1.0,HO,1.0
23.0,13054186,Na,1.0,,
24.0,38626254,Mg,1.0,CC,1.0
25.0,5450171,Mg,1.0,Cr,2.0
25.5,65140392,V,2.0,,
26.0,12272960,Cr,2.0,Mg,1.0
26.5,775092,Cr,2.0,,
27.0,5662276,Al,1.0,Cr,2.0
28.0,6356,AlH,1.0,NN,1.0
29.0,29720031,Ni,2.0,,
30.0,11357143,Ni,2.0,,
30.5,478653,Ni,2.0,,
31.0,1566502,Ni,2.0,,
32.0,3990055,OO,1.0,Ni,2.0
33.0,4433,HOO,1.0,,
34.0,14422,OO,1.0,OO,1.0
43.0,478333,AlO,1.0,,
44.0,14727,COO,1.0,NNO,1.0
45.0,1120,AlO,1.0,COO,1.0
46.0,58,COO,1.0,COO,1.0
48.0,433653,OOO,1.0,,
50.0,311338,Cr,1.0,V,1.0
51.0,43059236,V,1.0,Pd,2.0
52.0,4157562,Cr,1.0,Pd,2.0
52.5,1484652,Pd,2.0,,
53.0,2205080,Pd,2.0,Cr,1.0
54.0,1862179,Pd,2.0,Cr,1.0
55.0,778943,Pd,2.0,,
58.0,17237617,Ni,1.0,,
58.5,4020689,Sb,2.0,,
59.0,83890,AlOO,1.0,NiH,1.0
60.0,6587142,Ni,1.0,,
60.5,29920198,Sb,2.0,,
61.0,283494,Ni,1.0,NiH,1.0
61.5,22296551,Sb,2.0,,
62.0,909343,Ni,1.0,CrC,1.0
63.0,772,NiH,1.0,,
64.0,237761,Ni,1.0,CrC,1.0
65.0,1463,CrC,1.0,NiH,1.0
66.0,27351,CrO,1.0,CrN,1.0
67.0,925,CrN,1.0,CrN,1.0
68.0,365477,CrO,1.0,CrN,1.0
69.0,41402,CrO,1.0,,
70.0,48939,NiC,1.0,CrO,1.0
71.0,415,NiC,1.0,CrO,1.0
72.0,11444,NiC,1.0,CrO,1.0
73.0,608,NiC,1.0,NiC,1.0
74.0,1782705,NiO,1.0,NiC,1.0
76.0,684600,NiO,1.0,NiO,1.0
77.0,28685,NiO,1.0,,
78.0,95244,NiO,1.0,NiO,1.0
79.0,57,NiO,1.0,,
80.0,23658,NiO,1.0,NiO,1.0
82.0,147,NiCC,1.0,NiO,1.0
84.0,38,NiCC,1.0,,
85.0,18850245,Rb,1.0,,
87.0,7258128,Rb,1.0,,
90.0,252229,NiOO,1.0,,
92.0,97397,NiOO,1.0,NiOO,1.0
93.0,4062,NiOO,1.0,,
94.0,13681,NiOO,1.0,NiOO,1.0
95.5,24346060,Ir,2.0,,
96.0,3376,NiOO,1.0,NiOO,1.0
96.5,40924878,Ir,2.0,,
102.0,130541,Pd,1.0,,
104.0,1449014,Pd,1.0,,
105.0,2911083,Pd,1.0,,
106.0,3595339,Pd,1.0,NiOOO,1.0
108.0,3471604,Pd,1.0,NiOOO,1.0
109.0,508,NiOOO,1.0,,
110.0,1529075,Pd,1.0,NiOOO,1.0
112.0,415,NiOOO,1.0,,
117.0,6701149,Sb,1.0,,
121.0,49866997,Sb,1.0,,
123.0,37160918,Sb,1.0,,
132.0,78165,NiNiO,1.0,,
134.0,59896,NiNiO,1.0,NiNiO,1.0
135.0,2517,NiNiO,1.0,NiNiO,1.0
136.0,19774,NiNiO,1.0,NiNiO,1.0
137.0,962,NiNiO,1.0,NiNiO,1.0
138.0,5251,NiNiO,1.0,NiNiO,1.0
139.0,132,NiNiO,1.0,NiNiO,1.0
140.0,1004,NiNiO,1.0,NiNiO,1.0
142.0,108,NiNiO,1.0,NiNiO,1.0
