mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,2692,HH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,17678804,N,2.0,,
7.5,70999,N,2.0,,
8.0,1977654,O,2.0,,
9.0,3963,O,2.0,,
9.333333015441895,160970350,Si,3.0,,
9.666666984558105,8205647,Si,3.0,,
10.0,5412235,Si,3.0,,
12.0,14610180,Mg,2.0,C,1.0
12.5,1740686,Mg,2.0,,
13.0,1941906,Mg,2.0,C,1.0
14.0,412244393,Si,2.0,N,1.0
14.5,19537255,Si,2.0,,
15.0,13002666,Si,2.0,N,1.0
15.333333015441895,3055294,Ti,3.0,,
15.666666984558105,2787955,Ti,3.0,,
16.0,31988271,Ti,3.0,O,1.0
16.33333396911621,2100514,Ti,3.0,,
16.66666603088379,2062323,Ti,3.0,,
17.0,6714,HO,1.0,,
18.0,7650,O,1.0,HHO,1.0
22.5,43647060,Sc,2.0,,
23.0,6235294,Ti,2.0,,
23.5,5689705,Ti,2.0,,
24.0,78020461,Ti,2.0,Mg,1.0
24.5,4286764,Ti,2.0,,
25.0,6823271,Ti,2.0,Mg,1.0
25.5,5458617,V,2.0,,
26.0,2906281,Mg,1.0,NC,1.0
27.0,339,NC,1.0,NC,1.0
28.0,226758928,Si,1.0,NN,1.0
29.0,11532072,Si,1.0,NN,1.0
29.5,110606577,Co,2.0,,
30.0,7602901,Si,1.0,,
32.0,9006,OO,1.0,,
33.0,51,HOO,1.0,,
40.0,465291,SiC,1.0,,
41.0,28893,SiC,1.0,SiC,1.0
42.0,7351106,SiN,1.0,SiC,1.0
43.0,403552,SiN,1.0,SiN,1.0
44.0,1379959,SiO,1.0,SiN,1.0
45.0,69343296,Sc,1.0,SiO,1.0
46.0,4030973,Ti,1.0,SiO,1.0
47.0,3652907,Ti,1.0,TiH,1.0
48.0,36823582,Ti,1.0,TiH,1.0
48.5,23185941,Tc,2.0,,
49.0,26033285,Tc,2.0,Ti,1.0
49.5,23185941,Tc,2.0,,
50.0,2710736,Ti,1.0,V,1.0
51.0,3119007,V,1.0,TiH,1.0
56.5,273082,In,2.0,,
57.5,6077680,In,2.0,,
59.0,63045747,Co,1.0,,
60.0,144672,TiN,1.0,SiOO,1.0
61.0,125420,TiN,1.0,TiN,1.0
62.0,1275477,TiN,1.0,TiO,1.0
63.0,113923,TiN,1.0,TiO,1.0
64.0,245189,TiO,1.0,TiN,1.0
65.0,11781,TiO,1.0,TiN,1.0
66.0,11480,TiO,1.0,TiO,1.0
67.0,22,TiO,1.0,,
68.0,22,TiO,1.0,,
70.0,5152801,SiSiN,1.0,,
71.0,546033,SiSiN,1.0,SiSiN,1.0
72.0,362000,SiSiN,1.0,SiSiN,1.0
73.0,19108,SiSiN,1.0,SiSiN,1.0
74.0,5896,SiSiN,1.0,SiSiN,1.0
75.0,269878,CoO,1.0,SiSiN,1.0
77.0,540,CoO,1.0,,
78.0,147,TiOO,1.0,,
79.0,134,TiOO,1.0,,
80.0,1362,TiOO,1.0,,
81.0,101,TiOO,1.0,,
82.0,99,TiOO,1.0,,
91.0,2847,CoOO,1.0,,
92.5,272066659,Re,2.0,,
93.5,455384308,Re,2.0,,
97.0,34605881,Tc,1.0,,
98.0,34605881,Tc,1.0,,
99.0,34605881,Tc,1.0,,
104.0,33,SiSiOOO,1.0,,
106.0,1684,TiTiN,1.0,,
107.0,26918760,Ag,1.0,TiTiN,1.0
108.0,32486,TiTiN,1.0,TiTiN,1.0
109.0,25075902,Ag,1.0,TiTiN,1.0
110.0,147875,TiTiN,1.0,TiTiN,1.0
111.0,24021,TiTiN,1.0,TiTiN,1.0
112.0,21863,TiTiN,1.0,TiTiN,1.0
113.0,498162,In,1.0,TiTiN,1.0
114.0,767,TiTiN,1.0,,
115.0,11050326,In,1.0,,
138.0,10939,La,1.0,,
139.0,10928173,La,1.0,,
169.0,233823531,Tm,1.0,,
185.0,165960664,Re,1.0,,
187.0,277784438,Re,1.0,,
