mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7252,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1733723,N,2.0,,
7.5,6962,N,2.0,,
8.0,2142881,O,2.0,,
9.0,4294,O,2.0,,
12.0,564716,C,1.0,,
13.0,6280,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,3456259,O,1.0,,
17.0,10622,HO,1.0,,
18.0,6992,O,1.0,HHO,1.0
19.0,77941201,F,1.0,HO,1.0
22.5,8183823,Sc,2.0,,
24.0,649,CC,1.0,,
26.0,1253,NC,1.0,,
28.0,5558,NN,1.0,,
29.0,14787217,Ni,2.0,NN,1.0
30.0,5650735,Ni,2.0,,
30.5,238153,Ni,2.0,,
31.0,779411,Ni,2.0,,
31.5,25722987,Cu,2.0,,
32.0,206122,Ni,2.0,OO,1.0
32.5,11448959,Cu,2.0,,
33.0,48,HOO,1.0,,
34.0,45,OO,1.0,OO,1.0
34.5,27585113,Ga,2.0,,
35.5,18313579,Ga,2.0,,
37.5,43300654,As,2.0,,
44.0,34,NNO,1.0,,
45.0,12990196,Sc,1.0,,
48.0,69,OOO,1.0,,
56.5,1598393,In,2.0,,
57.5,35573552,In,2.0,,
58.0,7689329,Ni,1.0,,
59.0,40612,NiH,1.0,,
60.0,2938382,Ni,1.0,,
61.0,139359,Ni,1.0,NiH,1.0
62.0,405948,Ni,1.0,NiH,1.0
63.0,41490829,Cu,1.0,NiH,1.0
64.0,101323,Ni,1.0,,
65.0,18467167,Cu,1.0,CuHH,1.0
67.0,252,CuHH,1.0,,
69.0,52047386,Ga,1.0,,
70.0,139120,GaH,1.0,NiC,1.0
71.0,34554789,Ga,1.0,GaHH,1.0
72.0,89603,GaH,1.0,NiC,1.0
73.0,701,GaHH,1.0,NiC,1.0
74.0,30409,NiO,1.0,NiC,1.0
75.0,22516340,As,1.0,,
76.0,11612,NiO,1.0,NiC,1.0
77.0,481,NiO,1.0,,
78.0,1598,NiO,1.0,NiO,1.0
79.0,94695,CuO,1.0,,
80.0,393,NiO,1.0,,
81.0,42337,CuO,1.0,CuO,1.0
83.0,84,CuO,1.0,,
85.0,28136765,Rb,1.0,,
87.0,10833823,Rb,1.0,,
90.0,226,NiOO,1.0,,
92.0,86,NiOO,1.0,,
113.0,2578054,In,1.0,,
115.0,57376697,In,1.0,,
122.0,1125817,Te,1.0,,
123.0,389705,Te,1.0,,
124.0,2078431,Te,1.0,,
125.0,3074346,Te,1.0,,
126.0,8227124,Te,1.0,,
128.0,13726307,Te,1.0,,
130.0,14635621,Te,1.0,,
132.0,1264,NiNiO,1.0,,
134.0,966,NiNiO,1.0,NiNiO,1.0
135.0,40,NiNiO,1.0,NiNiO,1.0
136.0,317,NiNiO,1.0,NiNiO,1.0
138.0,50,NiNiO,1.0,NiNiO,1.0
141.0,43300654,Pr,1.0,,
150.0,1662688,AsAs,1.0,,
156.0,9992,Dy,1.0,,
158.0,9992,Dy,1.0,,
160.0,229826,Dy,1.0,,
161.0,1888574,Dy,1.0,,
162.0,2548077,Dy,1.0,,
163.0,2488122,Dy,1.0,,
164.0,2817873,Dy,1.0,,
175.0,21087419,Lu,1.0,,
176.0,562908,Lu,1.0,,
225.0,135840,AsAsAs,1.0,,
300.0,9917,AsAsAsAs,1.0,,
