mc,counts,ion,charge,ion2,charge2
1.0,54360021,H,1.0,,
2.0,1895667,HH,1.0,,
3.0,422301,HHH,1.0,Li,2.0
3.5,2565220,Li,2.0,,
6.0,21408379,C,2.0,Li,1.0
6.5,233809,C,2.0,,
7.0,6807876,Li,1.0,N,2.0
7.5,7902,N,2.0,,
8.0,116093896,O,2.0,,
9.0,232653,O,2.0,,
9.333333015441895,6746785,Si,3.0,,
9.666666984558105,343925,Si,3.0,,
10.0,226844,Si,3.0,,
12.0,16090201,C,1.0,Mg,2.0
12.5,627218,Mg,2.0,,
13.0,820132,Mg,2.0,C,1.0
14.0,22400079,Si,2.0,N,1.0
14.5,982642,Si,2.0,,
15.0,660670,Si,2.0,N,1.0
16.0,207310525,O,1.0,,
17.0,8079950,HO,1.0,,
18.0,1222372,HHO,1.0,O,1.0
19.0,16192,HO,1.0,,
20.0,1617,HHO,1.0,,
24.0,7773266,Mg,1.0,CC,1.0
25.0,1034854,Mg,1.0,V,2.0
25.5,26081853,V,2.0,,
26.0,1095786,Mg,1.0,NC,1.0
27.0,618,NC,1.0,NC,1.0
28.0,12344526,Si,1.0,NN,1.0
29.0,628952,Si,1.0,NN,1.0
30.0,414800,Si,1.0,,
31.5,2134007,Cu,2.0,,
32.0,25137873,OO,1.0,,
32.5,949818,Cu,2.0,,
33.0,3410000,HOO,1.0,,
34.0,365198,HHOO,1.0,OO,1.0
35.0,13667,HOO,1.0,HOO,1.0
36.0,17034,CCC,1.0,HHOO,1.0
37.0,529,CCC,1.0,CCC,1.0
40.0,366994,SiC,1.0,,
41.0,22789,SiC,1.0,SiC,1.0
42.0,54581,SiN,1.0,SiC,1.0
43.0,2448,SiN,1.0,SiN,1.0
44.0,5007103,SiO,1.0,COO,1.0
45.0,547885,SiHO,1.0,SiO,1.0
46.0,187124,SiO,1.0,SiHHO,1.0
46.5,9503317,Nb,2.0,,
47.0,18025,SiHO,1.0,SiHHHO,1.0
48.0,14275011,OOO,1.0,SiHHO,1.0
49.0,138,SiHHHO,1.0,SiHO,1.0
50.0,127364,V,1.0,OOO,1.0
51.0,13823381,V,1.0,,
52.0,171,OOO,1.0,OOO,1.0
60.0,1002763,SiOO,1.0,,
61.0,51117,SiOO,1.0,,
62.0,37734,SiOO,1.0,SiOO,1.0
63.0,3617167,Cu,1.0,SiOO,1.0
64.0,135,SiOO,1.0,SiOO,1.0
65.0,1640283,Cu,1.0,Ba,2.0
66.0,19006,Ba,2.0,,
66.5,8362918,Cs,2.0,,
67.0,461239,Ba,2.0,CuHH,1.0
67.5,1254437,Ba,2.0,,
68.0,1501524,Ba,2.0,,
68.5,2128743,Ba,2.0,,
69.0,13627756,Ba,2.0,,
70.0,1942,SiSiN,1.0,,
71.0,197,SiSiN,1.0,SiSiN,1.0
72.0,130,SiSiN,1.0,SiSiN,1.0
79.0,495173,CuO,1.0,,
81.0,52489632,Br,1.0,Br,1.0
83.0,441,CuO,1.0,,
93.0,6177155,Nb,1.0,,
96.0,167258,Pt,2.0,,
97.0,6878501,Pt,2.0,,
97.5,7066666,Pt,2.0,,
98.0,5289546,Pt,2.0,,
99.0,1505325,Pt,2.0,,
104.0,17622,SiSiOOO,1.0,,
105.0,1796,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1336,SiSiOOO,1.0,SiSiOOO,1.0
107.0,60,SiSiOOO,1.0,SiSiOOO,1.0
127.0,41814596,I,1.0,,
133.0,13067060,Cs,1.0,,
136.0,21381,Ce,1.0,SiSiOOOOO,1.0
137.0,242,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,28669,Ce,1.0,SiSiOOOOO,1.0
140.0,8410435,Ce,1.0,,
142.0,1054868,Ce,1.0,,
165.0,10453649,Ho,1.0,,
192.0,107045,Pt,1.0,,
194.0,4402240,Pt,1.0,,
195.0,4522666,Pt,1.0,,
196.0,3385309,Pt,1.0,,
198.0,963408,Pt,1.0,,
