mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4603,HH,1.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,894128,N,2.0,,
7.5,3590,N,2.0,,
8.0,3389109,O,2.0,,
9.0,6791,O,2.0,,
12.0,77620372,Mg,2.0,C,1.0
12.5,9667752,Mg,2.0,,
13.0,10746129,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
15.333333015441895,1346579,Ti,3.0,,
15.666666984558105,1228754,Ti,3.0,,
16.0,18166452,Ti,3.0,O,1.0
16.33333396911621,925773,Ti,3.0,,
16.66666603088379,908941,Ti,3.0,,
17.0,7737,HO,1.0,,
18.0,2064216,Fe,3.0,O,1.0
18.66666603088379,32453434,Fe,3.0,,
19.0,778599,Fe,3.0,,
19.33333396911621,106172,Fe,3.0,,
23.0,3452768,Ti,2.0,,
23.5,3150651,Ti,2.0,,
24.0,168068197,Mg,1.0,Ti,2.0
24.5,2373778,Ti,2.0,,
25.0,19594566,Mg,1.0,Ti,2.0
26.0,19166482,Mg,1.0,NC,1.0
27.0,5006554,Fe,2.0,NC,1.0
28.0,79157452,Fe,2.0,NN,1.0
28.5,1899022,Fe,2.0,,
29.0,258957,Fe,2.0,,
30.66666603088379,6643127,Mo,3.0,,
31.33333396911621,4174397,Mo,3.0,,
31.66666603088379,7136873,Mo,3.0,,
32.0,7517750,Mo,3.0,OO,1.0
32.33333206176758,4309055,Mo,3.0,,
32.66666793823242,10817523,Mo,3.0,,
33.0,116,HOO,1.0,,
33.33333206176758,4309055,Mo,3.0,,
34.0,87,OO,1.0,OO,1.0
37.0,439192,Se,2.0,,
38.0,4391921,Se,2.0,,
38.5,3708733,Se,2.0,,
39.0,11467794,Se,2.0,,
40.0,24204366,Se,2.0,,
41.0,4587118,Se,2.0,,
44.0,130,COO,1.0,NNO,1.0
46.0,12291856,Mo,2.0,Ti,1.0
47.0,8317041,Mo,2.0,Ti,1.0
47.5,10979804,Mo,2.0,,
48.0,30647666,Ti,1.0,Mo,2.0
48.5,6629316,Mo,2.0,,
49.0,18108133,Mo,2.0,Ti,1.0
50.0,8030781,Mo,2.0,Ti,1.0
51.0,3038,TiH,1.0,,
54.0,3003908,Fe,1.0,,
56.0,47492831,Fe,1.0,,
56.5,1020724,In,2.0,,
57.0,1139413,Fe,1.0,,
57.5,22717060,In,2.0,,
58.0,155374,Fe,1.0,,
60.0,4816,TiN,1.0,,
61.0,4395,TiN,1.0,,
62.0,60900,TiN,1.0,TiO,1.0
63.0,18514,TiO,1.0,TiN,1.0
64.0,155179,TiO,1.0,TiN,1.0
65.0,11350,TiO,1.0,TiO,1.0
66.0,11418,TiO,1.0,TiO,1.0
67.0,22,TiO,1.0,,
68.0,22,TiO,1.0,,
74.0,828664,Se,1.0,,
76.0,8286645,Se,1.0,,
77.0,6997611,Se,1.0,,
78.0,21637520,Se,1.0,TiOO,1.0
79.0,155,TiOO,1.0,,
80.0,45670192,Se,1.0,TiOO,1.0
81.0,117,TiOO,1.0,,
82.0,8655055,Se,1.0,TiOO,1.0
92.0,4701290,Mo,1.0,,
94.0,2954188,Mo,1.0,,
95.0,5050710,Mo,1.0,,
96.0,5304833,Mo,1.0,,
97.0,3049485,Mo,1.0,,
98.0,7655478,Mo,1.0,,
100.0,3049485,Mo,1.0,,
104.0,14033,MoC,1.0,,
105.0,156,MoC,1.0,,
106.0,8848,MoC,1.0,TiTiN,1.0
107.0,15229,MoC,1.0,MoC,1.0
108.0,16579,MoC,1.0,TiTiN,1.0
109.0,9823,MoC,1.0,TiTiN,1.0
110.0,25539,MoC,1.0,TiTiN,1.0
111.0,633,MoC,1.0,TiTiN,1.0
112.0,9475,MoC,1.0,TiTiN,1.0
113.0,1855964,In,1.0,MoC,1.0
115.0,41303746,In,1.0,,
136.0,23018,Ce,1.0,,
138.0,34527,Ce,1.0,,
140.0,10185668,Ce,1.0,,
142.0,1277524,Ce,1.0,,
184.0,96569,MoMo,1.0,,
186.0,121363,MoMo,1.0,MoMo,1.0
187.0,207493,MoMo,1.0,MoMo,1.0
188.0,256064,MoMo,1.0,MoMo,1.0
189.0,255663,MoMo,1.0,MoMo,1.0
190.0,562904,MoMo,1.0,MoMo,1.0
191.0,312853,MoMo,1.0,MoMo,1.0
192.0,580451,MoMo,1.0,MoMo,1.0
193.0,479239,MoMo,1.0,MoMo,1.0
194.0,474231,MoMo,1.0,MoMo,1.0
195.0,338591,MoMo,1.0,MoMo,1.0
196.0,397426,MoMo,1.0,MoMo,1.0
197.0,81262,MoMo,1.0,MoMo,1.0
198.0,204001,MoMo,1.0,MoMo,1.0
200.0,40631,MoMo,1.0,,
