mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2266,HH,1.0,,
3.0,686624,Li,2.0,,
3.5,8592087,Li,2.0,,
6.0,3512325,C,2.0,Li,1.0
6.5,23791,C,2.0,,
7.0,17999283,Li,1.0,N,2.0
7.5,3273,N,2.0,,
8.0,104455188,O,2.0,,
9.0,24191230,Al,3.0,O,2.0
10.333333015441895,7422969,P,3.0,,
12.0,1155101,C,1.0,,
13.0,12847,C,1.0,,
13.5,59954751,Al,2.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
15.333333015441895,427233,Ti,3.0,,
15.5,18557423,P,2.0,,
15.666666984558105,389850,Ti,3.0,,
16.0,212851602,O,1.0,Ti,3.0
16.33333396911621,293722,Ti,3.0,,
16.66666603088379,288382,Ti,3.0,,
17.0,314205,HO,1.0,,
18.0,419730,O,1.0,HHO,1.0
19.0,129902590,F,1.0,HO,1.0
23.0,1154684,Ti,2.0,,
23.5,1053649,Ti,2.0,,
24.0,10655587,Ti,2.0,CC,1.0
24.5,793845,Ti,2.0,,
25.0,779492,Ti,2.0,CC,1.0
26.0,1618,NC,1.0,,
27.0,38970585,Al,1.0,,
28.0,73857,AlH,1.0,NN,1.0
29.0,243,AlHH,1.0,,
29.5,18557423,Co,2.0,,
31.0,10021008,P,1.0,,
31.5,27797422,Cu,2.0,,
32.0,24703892,OO,1.0,,
32.5,12372263,Cu,2.0,,
33.0,115773,HOO,1.0,,
34.0,99312,OO,1.0,OO,1.0
35.0,464,HOO,1.0,HOO,1.0
36.0,99,OO,1.0,,
43.0,10634577,AlO,1.0,,
44.0,106949,COO,1.0,NNO,1.0
45.0,22618,AlO,1.0,COO,1.0
46.0,635502,Ti,1.0,COO,1.0
47.0,2848337,PO,1.0,Ti,1.0
48.0,17544771,OOO,1.0,Ti,1.0
49.0,452652,Ti,1.0,TiH,1.0
50.0,499783,Ti,1.0,OOO,1.0
51.0,840,TiH,1.0,,
52.0,140,OOO,1.0,OOO,1.0
59.0,14956601,Co,1.0,AlOO,1.0
60.0,1155,TiN,1.0,,
61.0,19348,AlOO,1.0,AlOO,1.0
62.0,233681,TiO,1.0,TiN,1.0
63.0,42644512,Cu,1.0,POO,1.0
64.0,2058584,TiO,1.0,TiN,1.0
65.0,18623775,Cu,1.0,TiO,1.0
66.0,154661,TiO,1.0,TiO,1.0
67.0,380,TiO,1.0,CuHH,1.0
68.0,301,TiO,1.0,,
70.0,935671,AlAlO,1.0,,
72.0,1875,AlAlO,1.0,,
75.0,2779619,CoO,1.0,,
77.0,5570,CoO,1.0,,
78.0,68173,TiOO,1.0,,
79.0,6276582,CuO,1.0,TiOO,1.0
80.0,629172,TiOO,1.0,TiOO,1.0
81.0,2825507,CuO,1.0,TiOO,1.0
82.0,48537,TiOO,1.0,TiOO,1.0
83.0,5730,CuO,1.0,TiOO,1.0
84.0,184,TiOO,1.0,TiOO,1.0
91.0,1066811,CoOO,1.0,,
93.0,4275,CoOO,1.0,CoOO,1.0
96.0,923747,Pt,2.0,,
97.0,37989105,Pt,2.0,,
97.5,39028321,Pt,2.0,,
98.0,29213508,Pt,2.0,,
99.0,8313725,Pt,2.0,,
107.0,477330,CoOOO,1.0,,
108.0,40,TiTiN,1.0,TiTiN,1.0
109.0,2869,CoOOO,1.0,CoOOO,1.0
110.0,188,TiTiN,1.0,,
119.5,25954413,Pu,2.0,,
120.0,25954413,Pu,2.0,,
120.5,25954413,Pu,2.0,,
156.0,9992,Dy,1.0,,
158.0,9992,Dy,1.0,,
160.0,229826,Dy,1.0,,
161.0,1888574,Dy,1.0,,
162.0,2548077,Dy,1.0,,
163.0,2488122,Dy,1.0,,
164.0,2817873,Dy,1.0,,
192.0,581960,Pt,1.0,,
194.0,23933137,Pt,1.0,,
195.0,24587841,Pt,1.0,,
196.0,18404510,Pt,1.0,,
198.0,5237647,Pt,1.0,,
239.0,43257352,Pu,1.0,,
240.0,43257352,Pu,1.0,,
241.0,43257352,Pu,1.0,,
