mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,38613,HH,1.0,,
3.0,4625443,Li,2.0,HHH,1.0
3.5,57875001,Li,2.0,,
6.0,13366712,Li,1.0,C,2.0
6.5,45787,C,2.0,,
7.0,119559702,Li,1.0,N,2.0
7.5,15299,N,2.0,,
8.0,6753615,O,2.0,,
9.0,13534,O,2.0,,
12.0,58603942,Mg,2.0,C,1.0
12.5,7125000,Mg,2.0,,
13.0,7935306,Mg,2.0,C,1.0
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,11644165,O,1.0,,
17.0,68874,HO,1.0,,
17.5,126333336,Cl,2.0,,
18.0,24146,O,1.0,HHO,1.0
18.5,40333335,Cl,2.0,,
19.0,138,HO,1.0,,
24.0,98639711,Mg,1.0,CC,1.0
25.0,12500327,Mg,1.0,CC,1.0
26.0,13898788,Mg,1.0,NC,1.0
27.0,360,NC,1.0,NC,1.0
28.0,51589,NN,1.0,,
29.0,414,NN,1.0,NN,1.0
32.0,112562,OO,1.0,,
33.0,1416,HOO,1.0,,
34.0,451,OO,1.0,OO,1.0
35.0,66956662,Cl,1.0,,
36.0,116,CCC,1.0,,
37.0,21376667,Cl,1.0,,
44.0,1680,NNO,1.0,COO,1.0
48.0,2360,OOO,1.0,,
102.0,711666,Pb,2.0,,
103.0,12250834,Pb,2.0,,
103.5,11234166,Pb,2.0,,
104.0,26636666,Pb,2.0,,
204.0,1166666,Pb,1.0,,
206.0,20083333,Pb,1.0,,
207.0,18416666,Pb,1.0,,
208.0,43666666,Pb,1.0,,
220.0,11021,PbO,1.0,,
222.0,189752,PbO,1.0,PbO,1.0
223.0,173985,PbO,1.0,,
224.0,412905,PbO,1.0,PbO,1.0
225.0,348,PbO,1.0,,
226.0,826,PbO,1.0,,
