mc,counts,ion,charge,ion2,charge2
1.0,203730094,H,1.0,,
2.0,29758982,HH,1.0,,
3.0,12041311,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,5231243,N,2.0,,
7.5,21009,N,2.0,,
8.0,112809602,O,2.0,,
9.0,226071,O,2.0,,
12.0,4403028,C,1.0,,
13.0,48972,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,212848317,O,1.0,,
17.0,38454518,HO,1.0,,
18.0,15837340,HHO,1.0,O,1.0
19.0,77063,HO,1.0,,
20.0,30883,HHO,1.0,,
24.0,57154,CC,1.0,,
25.0,1271,CC,1.0,CC,1.0
26.0,70550,NC,1.0,,
27.0,1068,NC,1.0,NC,1.0
27.5,95495493,Mn,2.0,,
28.0,56327,NN,1.0,,
29.0,452,NN,1.0,NN,1.0
32.0,41885204,OO,1.0,,
33.0,11171790,HOO,1.0,,
34.0,6356859,HHOO,1.0,OO,1.0
35.0,44776,HOO,1.0,HOO,1.0
36.0,25752,HHOO,1.0,HHOO,1.0
37.0,44,HOO,1.0,,
38.0,24,HHOO,1.0,,
44.0,623424,COO,1.0,NNO,1.0
45.0,6849,COO,1.0,NNO,1.0
46.0,2443,COO,1.0,COO,1.0
48.0,17164411,OOO,1.0,,
50.0,103192,OOO,1.0,OOO,1.0
52.0,206,OOO,1.0,OOO,1.0
55.0,55387386,Mn,1.0,,
71.0,15340419,MnO,1.0,,
73.0,30742,MnO,1.0,,
87.0,4620541,MnOO,1.0,,
88.0,2427363,MnOOH,1.0,,
89.0,18519,MnOO,1.0,MnOO,1.0
90.0,9728,MnOOH,1.0,MnOOH,1.0
103.0,1979319,MnOOO,1.0,,
104.0,1188817,MnOOOH,1.0,,
105.0,11899,MnOOO,1.0,MnOOO,1.0
106.0,7147,MnOOOH,1.0,MnOOOH,1.0
119.0,844576,MnOOOO,1.0,,
120.0,467881,MnOOOOH,1.0,,
121.0,6770,MnOOOO,1.0,MnOOOO,1.0
122.0,3750,MnOOOOH,1.0,MnOOOOH,1.0
