mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,35255,HH,1.0,,
3.0,338,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,2639399,N,2.0,,
7.5,10599,N,2.0,,
8.0,162608316,O,2.0,,
9.0,325868,O,2.0,,
12.0,2865231,C,1.0,,
13.0,31868,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
15.333333015441895,3920000,Ti,3.0,,
15.666666984558105,3577000,Ti,3.0,,
16.0,348870326,O,1.0,Ti,3.0
16.33333396911621,2695000,Ti,3.0,,
16.66666603088379,2646000,Ti,3.0,,
17.0,1259329,HO,1.0,,
18.0,644499,O,1.0,HHO,1.0
19.0,2523,HO,1.0,,
20.0,35,HHO,1.0,,
23.0,58000000,Na,1.0,Ti,2.0
23.5,7299999,Ti,2.0,,
24.0,73817038,Ti,2.0,CC,1.0
24.5,5500000,Ti,2.0,,
25.0,5400378,Ti,2.0,CC,1.0
26.0,15317,NC,1.0,,
27.0,231,NC,1.0,NC,1.0
28.0,22460,NN,1.0,,
29.0,180,NN,1.0,NN,1.0
32.0,92251414,OO,1.0,,
33.0,743024,HOO,1.0,,
34.0,382894,OO,1.0,OO,1.0
35.0,2978,HOO,1.0,HOO,1.0
36.0,607,OO,1.0,CCC,1.0
44.0,835683,COO,1.0,NNO,1.0
45.0,9263,COO,1.0,NNO,1.0
46.0,4963329,Ti,1.0,COO,1.0
47.0,4563251,Ti,1.0,TiH,1.0
48.0,79536458,Ti,1.0,OOO,1.0
49.0,3753643,Ti,1.0,TiH,1.0
50.0,3576494,Ti,1.0,OOO,1.0
51.0,25144,TiH,1.0,,
52.0,406,OOO,1.0,OOO,1.0
60.0,37584,TiN,1.0,,
61.0,34447,TiN,1.0,TiN,1.0
62.0,1998902,TiO,1.0,TiN,1.0
63.0,1534722,TiO,1.0,TiN,1.0
64.0,15268890,TiO,1.0,TiN,1.0
65.0,1138903,TiO,1.0,TiO,1.0
66.0,1145670,TiO,1.0,TiO,1.0
67.0,2276,TiO,1.0,,
68.0,2234,TiO,1.0,,
78.0,1336775,TiOO,1.0,,
79.0,1219807,TiOO,1.0,,
80.0,12337109,TiOO,1.0,TiOO,1.0
81.0,923921,TiOO,1.0,TiOO,1.0
82.0,951749,TiOO,1.0,TiOO,1.0
83.0,3683,TiOO,1.0,TiOO,1.0
84.0,3666,TiOO,1.0,TiOO,1.0
106.0,442,TiTiN,1.0,,
107.0,807,TiTiN,1.0,TiTiN,1.0
108.0,8532,TiTiN,1.0,TiTiN,1.0
109.0,8058,TiTiN,1.0,TiTiN,1.0
110.0,38810,TiTiN,1.0,TiTiN,1.0
111.0,6309,TiTiN,1.0,TiTiN,1.0
112.0,5720,TiTiN,1.0,TiTiN,1.0
113.0,410,TiTiN,1.0,TiTiN,1.0
114.0,201,TiTiN,1.0,,
175.0,48700001,Lu,1.0,,
176.0,1299999,Lu,1.0,,
