mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,429,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,2106319,N,2.0,,
7.5,8459,N,2.0,,
8.0,1303068,O,2.0,,
9.0,2611,O,2.0,,
12.0,550301,C,1.0,,
13.0,6120,C,1.0,,
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,26561352,S,2.0,O,1.0
16.5,205385,S,2.0,,
17.0,1079595,S,2.0,HO,1.0
18.0,4352,O,1.0,,
24.0,655,CC,1.0,,
26.0,2341,NC,1.0,,
27.0,26,NC,1.0,,
28.0,13492,NN,1.0,,
29.0,108,NN,1.0,NN,1.0
32.0,41342353,S,1.0,OO,1.0
33.0,348111,S,1.0,,
34.0,1827586,S,1.0,,
37.0,407290,Se,2.0,,
38.0,4072906,Se,2.0,,
38.5,3439343,Se,2.0,,
39.0,101883582,K,1.0,Se,2.0
40.0,22446239,Se,2.0,,
41.0,10813653,K,1.0,Se,2.0
44.0,57,NNO,1.0,,
45.0,29154,W,4.0,,
45.5,7667594,W,4.0,,
45.75,4169072,W,4.0,,
46.0,8950386,W,4.0,,
46.5,6880427,W,4.0,,
56.5,1515591,In,2.0,,
57.5,33730715,In,2.0,,
60.0,43513,W,3.0,,
60.66666793823242,11444170,W,3.0,,
61.0,6222495,W,3.0,,
61.33333206176758,13358784,W,3.0,,
62.0,10269294,W,3.0,,
74.0,783251,Se,1.0,,
76.0,7832512,Se,1.0,,
77.0,6614121,Se,1.0,,
78.0,20451560,Se,1.0,,
80.0,43165846,Se,1.0,,
82.0,8180624,Se,1.0,,
90.0,16535,W,2.0,,
91.0,4348784,W,2.0,,
91.5,2364548,W,2.0,,
92.0,5076338,W,2.0,,
92.5,12205664,Re,2.0,,
93.0,3902331,W,2.0,,
93.5,20429802,Re,2.0,,
98.5,20233990,Au,2.0,,
104.5,54827587,Bi,2.0,,
113.0,2806650,In,1.0,,
115.0,62464285,In,1.0,,
122.0,565681,Te,1.0,,
123.0,195812,Te,1.0,,
124.0,1044335,Te,1.0,,
125.0,1544745,Te,1.0,,
126.0,4133825,Te,1.0,,
128.0,6896962,Te,1.0,,
130.0,7353858,Te,1.0,,
180.0,17405,W,1.0,,
182.0,4577668,W,1.0,,
183.0,2488998,W,1.0,,
184.0,5343514,W,1.0,,
185.0,8177795,Re,1.0,,
186.0,4107717,W,1.0,,
187.0,13687968,Re,1.0,,
192.0,25,WC,1.0,,
194.0,6828,WC,1.0,WN,1.0
195.0,3708,WC,1.0,WC,1.0
196.0,45811,WN,1.0,WC,1.0
197.0,32656315,Au,1.0,WN,1.0
198.0,68142,WN,1.0,WO,1.0
199.0,9960,WO,1.0,WN,1.0
200.0,54847,WN,1.0,WO,1.0
201.0,136,WN,1.0,,
202.0,16032,WO,1.0,WO,1.0
204.0,32,WO,1.0,,
209.0,97906406,Bi,1.0,,
211.0,84064,AuN,1.0,,
212.0,337,AuN,1.0,,
225.0,830,AuNN,1.0,,
