mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,15005,HH,1.0,,
3.0,110,HHH,1.0,,
6.0,1274077,C,2.0,,
6.5,14170,C,2.0,,
7.0,34851639,N,2.0,,
7.5,139966,N,2.0,,
8.0,39325796,O,2.0,,
9.0,78809,O,2.0,,
12.0,726224,C,1.0,,
13.0,8077,C,1.0,,
14.0,52017371,N,1.0,,
15.0,208905,N,1.0,,
16.0,77109410,O,1.0,,
17.0,275304,HO,1.0,,
17.5,55855403,Cl,2.0,,
18.0,156304,O,1.0,HHO,1.0
18.5,17832464,Cl,2.0,,
19.0,551,HO,1.0,,
24.0,1408,CC,1.0,,
25.0,810566,Cr,2.0,,
26.0,15476373,Cr,2.0,NC,1.0
26.5,1750086,Cr,2.0,,
27.0,442714,Cr,2.0,NC,1.0
28.0,1837906,NN,1.0,,
29.0,14762,NN,1.0,NN,1.0
30.0,29,NN,1.0,,
30.66666603088379,1221450,Mo,3.0,,
31.33333396911621,767532,Mo,3.0,,
31.66666603088379,1312233,Mo,3.0,,
32.0,6763189,OO,1.0,Mo,3.0
32.33333206176758,792291,Mo,3.0,,
32.66666793823242,1988982,Mo,3.0,,
33.0,30040,HOO,1.0,,
33.33333206176758,792291,Mo,3.0,,
34.0,21885,OO,1.0,OO,1.0
35.0,34071918,Cl,1.0,HOO,1.0
36.0,21,OO,1.0,,
37.0,10877803,Cl,1.0,,
39.0,12018491,K,1.0,,
41.0,863990,K,1.0,,
44.0,342335,NNO,1.0,COO,1.0
45.0,2774,NNO,1.0,NNO,1.0
46.0,1909185,Mo,2.0,NNO,1.0
47.0,1199270,Mo,2.0,,
47.5,2050364,Mo,2.0,,
48.0,2741116,Mo,2.0,OOO,1.0
48.5,1237956,Mo,2.0,,
49.0,3107785,Mo,2.0,,
50.0,1671089,Mo,2.0,Cr,1.0
51.5,8059610,Rh,2.0,,
52.0,8181932,Cr,1.0,,
53.0,927545,Cr,1.0,,
54.0,234327,Cr,1.0,,
58.0,35462,Hf,3.0,,
58.66666793823242,922019,Hf,3.0,,
59.0,3297992,Hf,3.0,,
59.33333206176758,4805139,Hf,3.0,,
59.66666793823242,2429166,Hf,3.0,,
60.0,6241362,Hf,3.0,,
62.0,701,CrC,1.0,,
64.0,49159,CrN,1.0,CrC,1.0
65.0,1806,CrC,1.0,CrC,1.0
66.0,722291,CrN,1.0,CrO,1.0
66.5,15990268,Cs,2.0,,
67.0,80032,CrN,1.0,CrN,1.0
68.0,783560,CrO,1.0,CrN,1.0
69.0,86648,CrO,1.0,CrN,1.0
70.0,23400,CrO,1.0,CrO,1.0
71.0,173,CrO,1.0,,
72.0,43,CrO,1.0,,
85.0,96429789,Rb,1.0,,
87.0,37193950,Rb,1.0,Hf,2.0
88.0,1676399,Hf,2.0,,
88.5,5996350,Hf,2.0,,
89.0,8736617,Hf,2.0,,
89.5,4416666,Hf,2.0,,
90.0,11347931,Hf,2.0,,
92.0,954257,Mo,1.0,,
94.0,599635,Mo,1.0,,
95.0,1025182,Mo,1.0,,
96.0,1076763,Mo,1.0,,
97.0,618978,Mo,1.0,,
98.0,1553892,Mo,1.0,,
100.0,618978,Mo,1.0,,
103.0,4190997,Rh,1.0,,
104.0,2156,MoC,1.0,,
105.0,23,MoC,1.0,,
106.0,1354,MoC,1.0,,
107.0,2316,MoC,1.0,,
108.0,2458,MoC,1.0,MoC,1.0
109.0,1425,MoC,1.0,MoC,1.0
110.0,3511,MoC,1.0,,
111.0,39,MoC,1.0,,
112.0,1398,MoC,1.0,,
127.0,77372259,I,1.0,,
133.0,25790755,Cs,1.0,,
174.0,25790,Hf,1.0,,
176.0,670559,Hf,1.0,,
177.0,2398540,Hf,1.0,,
178.0,3494647,Hf,1.0,,
179.0,1766666,Hf,1.0,,
180.0,4539172,Hf,1.0,,
184.0,3436,MoMo,1.0,,
186.0,4318,MoMo,1.0,MoMo,1.0
187.0,7383,MoMo,1.0,MoMo,1.0
188.0,9111,MoMo,1.0,MoMo,1.0
189.0,9097,MoMo,1.0,MoMo,1.0
190.0,24063,MoMo,1.0,MoMo,1.0
191.0,11167,MoMo,1.0,MoMo,1.0
192.0,125530,HfO,1.0,MoMo,1.0
193.0,393097,HfO,1.0,MoMo,1.0
194.0,566908,HfO,1.0,MoMo,1.0
195.0,293853,HfO,1.0,HfHO,1.0
196.0,727567,HfO,1.0,MoMo,1.0
197.0,9607,HfHO,1.0,MoMo,1.0
198.0,8681,MoMo,1.0,MoMo,1.0
200.0,1445,MoMo,1.0,,
