mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,5430,HH,1.0,,
3.0,504879,Li,2.0,HHH,1.0
3.5,6317525,Li,2.0,,
6.0,1158561,Li,1.0,C,2.0
6.5,3829,C,2.0,,
7.0,32491706,N,2.0,Li,1.0
7.5,89566,N,2.0,,
8.0,73120854,O,2.0,,
9.0,6418724,Al,3.0,O,2.0
10.333333015441895,10343610,P,3.0,,
12.0,18702584,Mg,2.0,C,1.0
12.5,2341617,Mg,2.0,,
13.0,2601722,Mg,2.0,C,1.0
13.5,20907298,Al,2.0,,
14.0,43729704,N,1.0,,
15.0,175621,N,1.0,,
15.5,22007682,P,2.0,,
16.0,130572958,O,1.0,,
17.0,295460,HO,1.0,,
18.0,263007,O,1.0,HHO,1.0
19.0,592,HO,1.0,,
24.0,32991798,Mg,1.0,CC,1.0
25.0,4181459,Mg,1.0,,
26.0,4651930,Mg,1.0,NC,1.0
27.0,11499173,Al,1.0,NC,1.0
27.5,20907298,Mn,2.0,,
28.0,1665447,NN,1.0,AlH,1.0
29.0,3771107,Ni,2.0,NN,1.0
30.0,1436027,Ni,2.0,NN,1.0
30.5,60521,Ni,2.0,,
31.0,12742448,P,1.0,Ni,2.0
32.0,15812074,OO,1.0,Ni,2.0
33.0,50784,HOO,1.0,,
34.0,63532,OO,1.0,OO,1.0
35.0,203,HOO,1.0,HOO,1.0
36.0,63,OO,1.0,,
43.0,1751274,AlO,1.0,,
44.0,361830,NNO,1.0,COO,1.0
45.0,6485,AlO,1.0,NNO,1.0
46.0,712,NNO,1.0,,
47.0,2602512,PO,1.0,,
48.0,2615302,OOO,1.0,,
49.0,5215,PO,1.0,,
50.0,15723,OOO,1.0,OOO,1.0
51.0,339743,Pd,2.0,,
52.0,3771153,Pd,2.0,,
52.5,7576281,Pd,2.0,,
53.0,9275000,Pd,2.0,,
54.0,9003204,Pd,2.0,,
55.0,15683086,Mn,1.0,Pd,2.0
56.5,1793532,In,2.0,,
57.5,39916526,In,2.0,,
58.0,5252903,Sn,2.0,Ni,1.0
59.0,5711366,Sn,2.0,AlOO,1.0
59.5,1798027,Sn,2.0,,
60.0,7606845,Sn,2.0,Ni,1.0
61.0,1002806,Sn,2.0,Ni,1.0
62.0,1285835,Sn,2.0,Ni,1.0
63.0,655002,POO,1.0,NiH,1.0
64.0,28720,Ni,1.0,,
65.0,2743,POO,1.0,POO,1.0
70.0,63940,AlAlO,1.0,NiC,1.0
71.0,2369371,MnO,1.0,,
72.0,490,NiC,1.0,AlAlO,1.0
73.0,4748,MnO,1.0,,
74.0,314818,NiO,1.0,NiC,1.0
76.0,120915,NiO,1.0,NiO,1.0
77.0,5069,NiO,1.0,,
78.0,16832,NiO,1.0,NiO,1.0
80.0,4181,NiO,1.0,NiO,1.0
87.0,507589,MnOO,1.0,,
88.0,2871,MnOOH,1.0,,
89.0,2034,MnOO,1.0,MnOO,1.0
90.0,114040,NiOO,1.0,,
92.0,44036,NiOO,1.0,NiOO,1.0
93.0,1836,NiOO,1.0,,
94.0,6185,NiOO,1.0,NiOO,1.0
96.0,252390,Pt,2.0,NiOO,1.0
97.0,10317751,Pt,2.0,,
97.5,10599999,Pt,2.0,,
98.0,7934319,Pt,2.0,,
99.0,2257988,Pt,2.0,,
102.0,522682,Pd,1.0,,
103.0,125051,MnOOO,1.0,,
104.0,5802548,Pd,1.0,MnOOOH,1.0
104.5,16203155,Bi,2.0,,
105.0,11656569,Pd,1.0,MnOOO,1.0
106.0,14288897,Pd,1.0,NiOOO,1.0
108.0,13858718,Pd,1.0,NiOOO,1.0
109.0,316,NiOOO,1.0,,
110.0,6116421,Pd,1.0,NiOOO,1.0
112.0,259,NiOOO,1.0,,
113.0,3146548,In,1.0,,
115.0,70028993,In,1.0,,
116.0,1751822,Sn,1.0,,
118.0,2895869,Sn,1.0,,
119.0,1061845,Sn,1.0,MnOOOO,1.0
120.0,3861305,Sn,1.0,MnOOOOH,1.0
121.0,296,MnOOOO,1.0,MnOOOO,1.0
122.0,548189,Sn,1.0,,
124.0,667360,Sn,1.0,,
132.0,3019,NiNiO,1.0,,
134.0,2307,NiNiO,1.0,NiNiO,1.0
135.0,97,NiNiO,1.0,NiNiO,1.0
136.0,759,NiNiO,1.0,NiNiO,1.0
138.0,26335,La,1.0,NiNiO,1.0
139.0,26107988,La,1.0,,
192.0,143005,Pt,1.0,,
194.0,5881118,Pt,1.0,,
195.0,6041999,Pt,1.0,,
196.0,4522562,Pt,1.0,,
198.0,1287053,Pt,1.0,,
209.0,26134121,Bi,1.0,,
