mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8066,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,1649624,N,2.0,,
7.5,6624,N,2.0,,
8.0,5087233,O,2.0,,
9.0,10194,O,2.0,,
9.333333015441895,28191924,Si,3.0,,
9.666666984558105,1437115,Si,3.0,,
10.0,947884,Si,3.0,,
12.0,2139898,C,1.0,,
13.0,23800,C,1.0,,
14.0,80848783,Si,2.0,N,1.0
14.5,3991987,Si,2.0,,
15.0,2643205,Si,2.0,N,1.0
16.0,10174466,O,1.0,,
17.0,23491,HO,1.0,,
18.0,20569,O,1.0,HHO,1.0
19.0,47,HO,1.0,,
20.0,123581728,Ca,2.0,,
21.0,891826,Ca,2.0,,
21.5,127403,Ca,2.0,,
22.0,26627404,Ca,2.0,,
24.0,269091,Ca,2.0,CC,1.0
25.0,317,CC,1.0,CC,1.0
26.0,7433,NC,1.0,,
27.0,112,NC,1.0,NC,1.0
28.0,42293235,Si,1.0,NN,1.0
29.0,2155716,Si,1.0,NN,1.0
30.0,1421827,Si,1.0,,
32.0,91800,OO,1.0,,
33.0,413,HOO,1.0,,
34.0,367,OO,1.0,OO,1.0
36.0,84,CCC,1.0,,
40.0,75651442,Ca,1.0,SiC,1.0
41.0,16554,SiC,1.0,SiC,1.0
42.0,706874,Ca,1.0,SiN,1.0
43.0,86270,Ca,1.0,SiN,1.0
44.0,16774657,Ca,1.0,SiO,1.0
45.0,31663,SiO,1.0,SiHO,1.0
46.0,19021,SiO,1.0,SiO,1.0
47.0,215,SiHO,1.0,SiO,1.0
48.0,156593,Ca,1.0,OOO,1.0
60.0,12409,SiOO,1.0,,
61.0,632,SiOO,1.0,,
62.0,466,SiOO,1.0,SiOO,1.0
70.0,21054,SiSiN,1.0,,
71.0,2231,SiSiN,1.0,SiSiN,1.0
72.0,1470,SiSiN,1.0,SiSiN,1.0
73.0,72,SiSiN,1.0,SiSiN,1.0
74.0,23,SiSiN,1.0,,
104.0,36,SiSiOOO,1.0,,
106.0,828125,Cd,1.0,,
107.0,32997595,Ag,1.0,,
109.0,30704327,Ag,1.0,,
110.0,7962740,Cd,1.0,,
111.0,8153846,Cd,1.0,,
112.0,15352163,Cd,1.0,,
113.0,7771634,Cd,1.0,,
114.0,18282452,Cd,1.0,,
116.0,4777644,Cd,1.0,,
151.0,81198717,Eu,1.0,,
153.0,88673075,Eu,1.0,,
