mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,134726,HH,1.0,,
3.0,2649,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,5136129,N,2.0,,
7.5,20627,N,2.0,,
8.0,12454011,O,2.0,,
9.0,24957,O,2.0,,
12.0,5110657,C,1.0,,
13.0,56842,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,22239305,O,1.0,,
17.0,261926,HO,1.0,,
18.0,50863,O,1.0,HHO,1.0
19.0,524,HO,1.0,,
24.0,53654,CC,1.0,,
25.0,359301,V,2.0,CC,1.0
25.5,119130632,V,2.0,,
26.0,46563,NC,1.0,,
27.0,704,NC,1.0,NC,1.0
28.0,51207,NN,1.0,,
29.0,411,NN,1.0,NN,1.0
32.0,457259,OO,1.0,,
33.0,7401,HOO,1.0,,
34.0,2005,OO,1.0,OO,1.0
36.0,657,CCC,1.0,,
44.0,9080,COO,1.0,NNO,1.0
45.0,73,COO,1.0,,
48.0,12138,OOO,1.0,,
50.0,211356,V,1.0,OOO,1.0
51.0,70287071,V,1.0,,
151.0,171175681,Eu,1.0,,
153.0,186932434,Eu,1.0,,
