mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,21862,HH,1.0,,
3.0,167,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,4015929,N,2.0,,
7.5,16128,N,2.0,,
8.0,3948068,O,2.0,,
9.0,7911,O,2.0,,
12.0,1578453,C,1.0,,
13.0,17556,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,7592440,O,1.0,,
17.0,31984,HO,1.0,,
18.0,15521,O,1.0,HHO,1.0
19.0,64,HO,1.0,,
24.0,4856,CC,1.0,,
25.0,108,CC,1.0,CC,1.0
26.0,12537,NC,1.0,,
27.0,189,NC,1.0,NC,1.0
28.0,34665,NN,1.0,,
29.0,278,NN,1.0,NN,1.0
32.0,48943,OO,1.0,,
33.0,385,HOO,1.0,,
34.0,196,OO,1.0,OO,1.0
36.0,21,CCC,1.0,,
37.0,665126,Se,2.0,,
38.0,6651264,Se,2.0,,
38.5,5616623,Se,2.0,,
39.0,17367190,Se,2.0,,
40.0,36655858,Se,2.0,,
41.0,6946876,Se,2.0,,
44.0,795,NNO,1.0,COO,1.0
48.0,779,OOO,1.0,,
51.0,1122129,Pd,2.0,,
52.0,12455633,Pd,2.0,,
52.5,25023479,Pd,2.0,,
53.0,30634125,Pd,2.0,,
54.0,29736421,Pd,2.0,,
55.0,13128910,Pd,2.0,,
74.0,1304169,Se,1.0,,
76.0,13041694,Se,1.0,,
77.0,11012986,Se,1.0,,
78.0,34053313,Se,1.0,,
80.0,71874231,Se,1.0,,
82.0,13621326,Se,1.0,,
102.0,1901913,Pd,1.0,,
104.0,21111244,Pd,1.0,,
105.0,42412678,Pd,1.0,,
106.0,51922248,Pd,1.0,,
107.0,9382774,Ag,1.0,,
108.0,50400717,Pd,1.0,,
109.0,8730690,Ag,1.0,,
110.0,22252392,Pd,1.0,,
138.0,122265,La,1.0,,
139.0,122143627,La,1.0,,
151.0,15151913,Eu,1.0,,
153.0,16546650,Eu,1.0,,
